Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,s/p,s/p,s/p,0.2,0.2,0.2
2019,4,2 ,s/p,0.2,s/p,s/p,0.2,0.4
2019,4,3 ,s/p,9.9,1.7,2.7,14.3,14.7
2019,4,4 ,s/p,0.1,s/p,s/p,0.1,14.8
2019,4,5 ,s/p,s/p,s/p,s/p,s/p,14.8
2019,4,6 ,s/p,s/p,s/p,s/p,s/p,14.8
2019,4,7 ,s/p,s/p,0.1,0.5,0.6,15.4
2019,4,8 ,s/p,s/p,s/p,s/p,s/p,15.4
2019,4,9 ,s/p,s/p,s/p,0.2,0.2,15.6
2019,4,10 ,s/p,s/p,s/p,0.1,0.1,15.7
2019,4,11 ,s/p,s/p,s/p,0.3,0.3,16.0
2019,4,12 ,s/p,8.6,1.0,0.2,9.8,25.8
2019,4,13 ,s/p,s/p,2.3,2.1,4.4,30.2
2019,4,14 ,s/p,s/p,s/p,s/p,s/p,30.2
2019,4,15 ,s/p,s/p,s/p,0.1,0.1,30.3
2019,4,16 ,s/p,s/p,s/p,s/p,s/p,30.3
2019,4,17 ,s/p,s/p,0.2,0.3,0.5,30.8
2019,4,18 ,s/p,s/p,s/p,0.3,0.3,31.1
2019,4,19 ,s/p,s/p,s/p,0.2,0.2,31.3
2019,4,20 ,s/p,s/p,s/p,s/p,s/p,31.3
2019,4,21 ,s/p,s/p,s/p,s/p,s/p,31.3
2019,4,22 ,s/p,s/p,s/p,s/p,s/p,31.3
2019,4,23 ,s/p,s/p,s/p,s/p,s/p,31.3
2019,4,24 ,s/p,s/p,0.1,3.9,4.0,35.3
2019,4,25 ,s/p,s/p,s/p,s/p,s/p,35.3
2019,4,26 ,s/p,s/p,s/p,s/p,s/p,35.3
2019,4,27 ,s/p,4.2,2.7,7.2,14.1,49.4
2019,4,28 ,2.8,s/p,1.1,0.1,4.0,53.4
2019,4,29 ,s/p,s/p,s/p,s/p,s/p,53.4
2019,4,30 ,s/p,s/p,s/p,s/p,s/p,53.4
