Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,7.1,25.0,14.7,15.0,23.0
2020.0,4.0,2.0,8.2,25.9,16.2,16.2,24.0
2020.0,4.0,3.0,11.3,25.5,18.1,18.1,24.0
2020.0,4.0,4.0,7.2,23.8,15.7,15.7,24.0
2020.0,4.0,5.0,14.5,28.9,19.4,19.4,24.0
2020.0,4.0,6.0,8.7,26.7,17.3,17.3,24.0
2020.0,4.0,7.0,7.5,26.7,15.4,15.2,22.0
2020.0,4.0,8.0,14.9,24.9,18.2,18.1,23.0
2020.0,4.0,9.0,7.2,27.6,16.1,16.1,24.0
2020.0,4.0,10.0,7.3,18.5,16.7,16.4,23.0
2020.0,4.0,11.0,6.7,26.3,16.5,15.0,21.0
2020.0,4.0,12.0,5.9,21.8,14.1,14.1,24.0
2020.0,4.0,13.0,5.2,24.9,14.6,14.6,24.0
2020.0,4.0,14.0,5.5,22.9,14.1,14.1,24.0
2020.0,4.0,15.0,7.6,25.4,16.5,16.2,23.0
2020.0,4.0,16.0,6.1,27.6,15.8,15.8,24.0
2020.0,4.0,17.0,6.3,26.0,15.6,15.4,23.0
2020.0,4.0,18.0,8.9,22.5,14.8,14.8,24.0
2020.0,4.0,19.0,9.1,23.7,15.0,15.0,24.0
2020.0,4.0,20.0,6.3,24.2,15.0,15.0,24.0
2020.0,4.0,21.0,8.6,23.9,16.0,16.2,23.0
2020.0,4.0,22.0,5.0,23.2,13.8,13.8,24.0
2020.0,4.0,23.0,8.6,24.2,16.3,16.3,24.0
2020.0,4.0,24.0,6.5,24.7,15.3,14.9,23.0
2020.0,4.0,25.0,8.7,25.1,16.3,16.3,24.0
2020.0,4.0,26.0,4.3,25.2,14.8,15.0,21.0
2020.0,4.0,27.0,3.2,25.8,14.5,13.9,23.0
2020.0,4.0,28.0,3.2,27.1,14.1,14.8,23.0
2020.0,4.0,29.0,2.1,22.0,11.9,12.3,22.0
2020.0,4.0,30.0,6.2,21.9,14.1,14.1,24.0
