Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,7.8,19.4,11.9,11.9,24
2022,9,2,4.9,22.3,12.7,12.7,24
2022,9,3,6.5,24.8,14.1,14.1,24
2022,9,4,8.3,24.5,16.4,18.3,13
2022,9,5,3.9,12.3,12.0,12.2,21
2022,9,6,5.2,20.9,13.0,15.2,10
2022,9,7,7.2,17.4,10.7,10.7,24
2022,9,8,8.2,18.1,11.3,11.3,24
2022,9,9,,,,11.7,1
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
