Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,7.6,22.6,14.0,14.1,23.0
2021.0,5.0,2.0,7.1,23.0,13.5,13.7,23.0
2021.0,5.0,3.0,8.5,22.8,14.3,14.5,23.0
2021.0,5.0,4.0,7.8,23.7,13.9,14.0,23.0
2021.0,5.0,5.0,7.7,24.3,14.8,14.9,23.0
2021.0,5.0,6.0,8.5,27.5,16.5,16.5,24.0
2021.0,5.0,7.0,12.1,22.0,15.2,14.9,22.0
2021.0,5.0,8.0,7.9,21.1,13.7,13.7,24.0
2021.0,5.0,9.0,7.6,24.2,14.8,15.1,23.0
2021.0,5.0,10.0,7.3,22.0,14.1,13.0,19.0
2021.0,5.0,11.0,6.4,21.7,13.0,13.0,24.0
2021.0,5.0,12.0,8.0,19.0,11.2,11.2,24.0
2021.0,5.0,13.0,10.5,24.4,15.5,15.5,24.0
2021.0,5.0,14.0,10.1,28.8,16.9,16.9,24.0
2021.0,5.0,15.0,8.2,19.0,13.1,13.1,24.0
2021.0,5.0,16.0,7.4,23.3,13.8,13.8,24.0
2021.0,5.0,17.0,7.4,12.9,10.1,9.2,15.0
2021.0,5.0,18.0,11.0,19.0,13.1,13.1,24.0
2021.0,5.0,19.0,11.5,19.5,14.3,14.0,23.0
2021.0,5.0,20.0,8.8,21.7,13.7,13.7,24.0
2021.0,5.0,21.0,7.0,22.4,13.6,13.6,24.0
2021.0,5.0,22.0,8.9,26.1,15.9,15.9,24.0
2021.0,5.0,23.0,8.8,25.1,15.7,15.9,23.0
2021.0,5.0,24.0,2.5,19.7,10.5,10.6,23.0
2021.0,5.0,25.0,5.2,24.1,12.6,12.6,24.0
2021.0,5.0,26.0,9.4,27.4,16.0,16.0,24.0
2021.0,5.0,27.0,11.0,21.4,14.7,14.7,24.0
2021.0,5.0,28.0,9.4,21.1,12.9,12.9,24.0
2021.0,5.0,29.0,8.0,26.2,15.5,15.5,24.0
2021.0,5.0,30.0,7.6,23.0,14.6,14.6,24.0
2021.0,5.0,31.0,8.6,31.8,17.7,17.7,24.0
