Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,8.2,28.5,16.3,16.3,24.0
2021.0,6.0,2.0,6.6,23.1,12.5,12.5,24.0
2021.0,6.0,3.0,6.8,18.3,11.9,11.9,24.0
2021.0,6.0,4.0,10.1,16.3,11.7,11.7,24.0
2021.0,6.0,5.0,8.3,19.0,12.3,12.3,24.0
2021.0,6.0,6.0,7.6,18.1,10.5,10.5,24.0
2021.0,6.0,7.0,5.4,21.4,12.1,12.1,24.0
2021.0,6.0,8.0,5.9,20.8,11.3,11.3,24.0
2021.0,6.0,9.0,8.9,19.3,11.7,11.7,24.0
2021.0,6.0,10.0,5.5,23.4,12.9,12.9,24.0
2021.0,6.0,11.0,7.2,28.4,16.6,16.6,24.0
2021.0,6.0,12.0,5.2,20.0,10.3,10.3,24.0
2021.0,6.0,13.0,7.3,18.3,10.5,10.5,24.0
2021.0,6.0,14.0,4.7,18.4,9.5,9.5,24.0
2021.0,6.0,15.0,5.1,13.9,9.2,9.2,24.0
2021.0,6.0,16.0,4.6,20.4,11.4,11.4,24.0
2021.0,6.0,17.0,4.9,19.0,10.9,10.9,24.0
2021.0,6.0,18.0,6.1,12.7,9.2,9.2,24.0
2021.0,6.0,19.0,3.0,23.4,11.1,11.1,24.0
2021.0,6.0,20.0,4.7,17.4,9.8,9.8,24.0
2021.0,6.0,21.0,3.3,23.5,10.6,10.6,24.0
2021.0,6.0,22.0,3.1,16.3,9.8,9.8,24.0
2021.0,6.0,23.0,8.0,12.5,10.3,10.4,21.0
2021.0,6.0,24.0,4.7,20.0,11.2,11.2,24.0
2021.0,6.0,25.0,5.1,17.7,11.3,11.0,23.0
2021.0,6.0,26.0,4.9,16.5,9.9,9.9,24.0
2021.0,6.0,27.0,3.9,21.4,11.2,11.2,24.0
2021.0,6.0,28.0,9.8,26.7,18.3,17.2,12.0
2021.0,6.0,29.0,7.6,24.9,16.2,14.2,23.0
2021.0,6.0,30.0,3.6,19.5,11.5,8.7,22.0
