Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,12.7,26.4,19.0,19.0,24.0
2022.0,1.0,2.0,12.4,26.8,19.4,19.4,24.0
2022.0,1.0,3.0,12.6,27.8,19.2,19.2,24.0
2022.0,1.0,4.0,11.6,26.6,19.0,19.0,24.0
2022.0,1.0,5.0,12.2,25.7,18.2,18.5,23.0
2022.0,1.0,6.0,11.0,27.9,18.5,18.1,23.0
2022.0,1.0,7.0,12.3,27.1,19.6,19.6,24.0
2022.0,1.0,8.0,12.2,27.7,18.8,18.8,24.0
2022.0,1.0,9.0,10.8,26.8,18.5,18.5,24.0
2022.0,1.0,10.0,12.5,28.8,19.8,19.8,24.0
2022.0,1.0,11.0,13.2,29.2,20.4,20.1,23.0
2022.0,1.0,12.0,16.1,29.6,22.9,23.0,19.0
2022.0,1.0,13.0,14.6,28.1,20.1,20.1,24.0
2022.0,1.0,14.0,14.9,28.5,19.6,19.6,24.0
2022.0,1.0,15.0,15.6,27.2,20.2,20.2,24.0
2022.0,1.0,16.0,14.3,28.3,20.1,20.1,24.0
2022.0,1.0,17.0,12.6,28.8,20.5,20.5,24.0
2022.0,1.0,18.0,13.6,26.5,20.4,20.4,24.0
2022.0,1.0,19.0,12.2,28.1,19.2,19.2,24.0
2022.0,1.0,20.0,13.3,28.1,20.7,20.7,24.0
2022.0,1.0,21.0,11.7,26.3,19.5,19.5,24.0
2022.0,1.0,22.0,12.7,27.4,19.1,19.1,24.0
2022.0,1.0,23.0,12.3,24.8,18.6,18.6,24.0
2022.0,1.0,24.0,12.3,26.0,18.9,18.9,24.0
2022.0,1.0,25.0,12.1,25.9,18.7,18.7,24.0
2022.0,1.0,26.0,12.4,16.8,18.5,18.0,22.0
2022.0,1.0,27.0,12.9,18.1,15.5,21.2,11.0
2022.0,1.0,28.0,11.6,26.8,19.2,22.0,14.0
2022.0,1.0,29.0,12.7,24.6,17.7,17.7,24.0
2022.0,1.0,30.0,11.8,26.3,18.3,18.3,24.0
2022.0,1.0,31.0,12.2,26.6,19.0,19.0,24.0
