Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,.,.
2022,4,2,.,.,.,15.6,2
2022,4,3,.,.,.,21.7,7
2022,4,4,8.5,13.3,10.9,15.6,20
2022,4,5,0.0,25.1,12.6,15.4,22
2022,4,6,9.4,29.6,17.2,17.3,23
2022,4,7,12.4,20.9,20.4,19.5,21
2022,4,8,7.2,22.4,14.8,14.5,20
2022,4,9,9.6,22.5,13.3,13.3,24
2022,4,10,7.2,20.9,12.9,12.9,24
2022,4,11,7.6,20.5,12.8,12.8,24
2022,4,12,7.7,20.4,12.4,12.4,24
2022,4,13,7.0,21.8,14.4,15.5,4
2022,4,14,7.4,19.2,11.8,11.8,24
2022,4,15,8.5,22.0,15.3,13.8,23
2022,4,16,6.0,22.5,12.9,12.9,24
2022,4,17,8.2,21.7,12.6,12.6,24
2022,4,18,0.0,20.1,11.8,11.8,24
2022,4,19,8.0,22.1,14.0,14.1,23
2022,4,20,11.1,22.3,16.7,14.1,17
2022,4,21,8.7,27.4,18.0,15.4,23
2022,4,22,10.3,24.1,16.2,16.1,22
2022,4,23,8.5,14.6,14.6,14.0,22
2022,4,24,11.0,22.8,16.9,12.5,13
2022,4,25,9.1,25.4,14.0,14.7,20
2022,4,26,9.2,21.6,12.9,12.9,19
2022,4,27,8.0,25.9,13.8,14.9,22
2022,4,28,10.2,27.6,17.7,17.7,24
2022,4,29,8.3,18.2,12.9,12.6,23
2022,4,30,5.8,24.4,13.1,13.1,24
