Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,11.7,28.5,18.0,18.0,24
2021,3,2,12.0,26.8,18.4,18.4,24
2021,3,3,12.3,26.5,18.9,18.3,23
2021,3,4,11.9,27.6,19.8,16.5,17
2021,3,5,14.5,28.3,21.4,19.8,17
2021,3,6,13.0,28.3,19.2,19.2,24
2021,3,7,13.3,26.5,18.5,18.5,24
2021,3,8,13.3,29.1,18.8,18.8,24
2021,3,9,12.5,27.6,18.2,18.2,24
2021,3,10,13.9,27.0,19.3,19.3,24
2021,3,11,13.7,26.8,19.1,19.1,24
2021,3,12,0.0,25.3,18.1,17.2,23
2021,3,13,12.2,25.5,17.5,17.5,24
2021,3,14,11.4,24.6,16.9,16.9,24
2021,3,15,12.6,25.4,17.2,17.2,24
2021,3,16,10.7,28.0,18.3,18.1,22
2021,3,17,12.0,26.4,18.1,18.1,24
2021,3,18,12.0,23.7,16.9,16.7,23
2021,3,19,14.2,24.4,17.6,17.6,24
2021,3,20,9.8,15.6,12.7,14.2,16
2021,3,21,.,.,.,14.9,1
2021,3,22,.,.,.,27.6,3
2021,3,23,16.0,27.8,21.9,23.1,10
2021,3,24,10.6,24.8,16.3,16.3,24
2021,3,25,10.2,25.9,17.8,17.2,23
2021,3,26,9.6,25.9,17.4,17.4,24
2021,3,27,9.3,24.3,16.7,16.7,24
2021,3,28,8.7,22.1,14.1,14.1,23
2021,3,29,0.0,23.6,14.3,14.1,21
2021,3,30,8.4,25.5,15.7,15.7,24
2021,3,31,9.7,15.0,15.7,15.5,21
