Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,.,.,.,15.9,1
2021,2,2,.,.,.,.,.
2021,2,3,.,.,.,14.4,1
2021,2,4,11.1,27.8,19.4,18.3,22
2021,2,5,12.4,26.9,17.6,17.6,24
2021,2,6,11.7,27.1,17.6,17.6,24
2021,2,7,11.2,26.8,17.7,17.7,24
2021,2,8,11.4,30.1,19.3,19.3,24
2021,2,9,12.4,20.5,16.4,16.8,15
2021,2,10,.,.,.,.,.
2021,2,11,.,.,.,14.5,1
2021,2,12,14.7,29.2,22.0,24.6,11
2021,2,13,13.3,30.0,21.7,20.5,21
2021,2,14,12.3,29.3,19.7,19.7,24
2021,2,15,11.3,28.4,18.8,18.8,24
2021,2,16,10.8,26.5,18.2,18.2,24
2021,2,17,11.8,27.0,18.8,18.6,23
2021,2,18,17.4,29.1,23.3,18.9,23
2021,2,19,18.6,31.1,24.9,20.7,22
2021,2,20,11.6,27.3,18.5,18.5,24
2021,2,21,10.9,26.9,17.9,17.9,24
2021,2,22,12.5,24.7,17.2,17.2,24
2021,2,23,10.6,24.8,17.5,17.5,24
2021,2,24,12.4,26.7,17.9,17.7,21
2021,2,25,12.6,25.4,18.3,18.3,24
2021,2,26,13.6,27.0,19.1,19.1,24
2021,2,27,13.3,29.5,20.1,20.1,24
2021,2,28,12.4,26.6,18.4,18.4,24
