Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,5.4,14.9,9.0,9.0,24
2022,8,2,8.5,16.1,11.3,11.3,24
2022,8,3,7.6,16.6,10.5,10.5,24
2022,8,4,4.9,22.1,12.1,12.1,24
2022,8,5,5.6,19.3,11.8,11.8,24
2022,8,6,6.9,17.6,10.6,10.6,24
2022,8,7,4.7,19.7,11.2,11.2,24
2022,8,8,7.7,13.7,14.4,14.6,23
2022,8,9,5.4,29.1,17.3,16.0,21
2022,8,10,8.3,24.3,15.4,15.4,24
2022,8,11,4.0,14.3,8.7,8.7,24
2022,8,12,8.6,17.1,11.1,11.1,24
2022,8,13,3.9,19.3,10.9,10.9,24
2022,8,14,4.8,15.9,9.7,9.7,24
2022,8,15,,,,8.1,5
2022,8,16,12.0,23.9,17.9,20.0,4
2022,8,17,6.3,19.8,11.7,11.7,24
2022,8,18,6.1,25.3,14.4,14.4,24
2022,8,19,9.2,21.1,14.6,14.6,24
2022,8,20,7.6,19.3,10.7,10.7,24
2022,8,21,8.6,16.4,10.6,10.6,24
2022,8,22,7.0,17.3,11.1,11.1,24
2022,8,23,7.1,21.1,11.6,11.6,24
2022,8,24,3.5,21.0,10.8,10.7,23
2022,8,25,5.6,18.8,10.9,10.9,24
2022,8,26,8.4,15.1,10.3,10.3,24
2022,8,27,6.8,21.9,12.9,12.9,24
2022,8,28,7.1,22.8,13.2,13.2,24
2022,8,29,5.9,20.8,11.0,11.0,24
2022,8,30,8.0,17.6,10.6,10.6,24
2022,8,31,7.3,15.4,9.7,9.7,24
