Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,12.0,28.2,18.9,18.9,24
2022,2,2,11.6,28.0,18.4,18.4,24
2022,2,3,0.0,27.9,13.9,18.0,20
2022,2,4,11.2,27.5,19.5,19.5,24
2022,2,5,.,.,.,19.5,10
2022,2,6,.,.,.,20.3,1
2022,2,7,13.1,26.2,19.7,20.5,13
2022,2,8,.,.,.,15.8,3
2022,2,9,15.9,27.0,21.4,21.6,11
2022,2,10,15.9,25.6,18.6,18.6,24
2022,2,11,11.4,27.8,19.0,19.0,24
2022,2,12,13.1,27.4,19.1,19.1,24
2022,2,13,11.4,28.2,18.1,18.1,24
2022,2,14,11.6,29.2,19.7,19.7,24
2022,2,15,12.9,27.4,19.7,19.7,24
2022,2,16,12.8,27.1,19.4,19.4,24
2022,2,17,13.2,25.7,18.6,18.6,24
2022,2,18,13.1,26.7,18.2,18.2,24
2022,2,19,0.0,29.0,20.3,19.1,22
2022,2,20,12.8,28.5,20.5,20.5,24
2022,2,21,12.5,27.0,19.8,19.6,23
2022,2,22,11.6,28.0,19.0,19.0,24
2022,2,23,11.6,26.9,17.6,17.6,24
2022,2,24,11.9,30.6,19.2,19.2,23
2022,2,25,14.3,27.3,20.5,20.5,24
2022,2,26,11.9,28.0,19.6,19.6,24
2022,2,27,11.8,26.4,18.8,18.9,23
2022,2,28,11.8,27.2,19.3,19.3,24
