Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,12.9,25.0,18.6,18.6,24
2021,1,2,12.4,25.0,18.1,18.1,24
2021,1,3,11.2,24.6,17.7,17.7,24
2021,1,4,11.4,16.9,17.2,17.2,24
2021,1,5,.,.,.,.,.
2021,1,6,.,.,.,15.7,1
2021,1,7,.,.,.,.,.
2021,1,8,.,.,.,13.7,1
2021,1,9,.,.,.,.,.
2021,1,10,.,.,.,13.4,1
2021,1,11,.,.,.,.,.
2021,1,12,.,.,.,16.5,1
2021,1,13,.,.,.,.,.
2021,1,14,.,.,.,14.5,1
2021,1,15,.,.,.,.,.
2021,1,16,.,.,.,12.9,1
2021,1,17,.,.,.,.,.
2021,1,18,.,.,.,14.7,1
2021,1,19,.,.,.,.,.
2021,1,20,.,.,.,13.5,1
2021,1,21,.,.,.,.,.
2021,1,22,.,.,.,13.8,1
2021,1,23,.,.,.,.,.
2021,1,24,.,.,.,15.3,1
2021,1,25,.,.,.,.,.
2021,1,26,.,.,.,15.1,1
2021,1,27,.,.,.,.,.
2021,1,28,.,.,.,15.0,1
2021,1,29,.,.,.,.,.
2021,1,30,.,.,.,13.6,1
2021,1,31,.,.,.,.,.
