Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,3.4,19.3,11.3,12.2,21
2020,5,2,3.4,19.5,11.4,11.4,24
2020,5,3,7.1,21.0,13.7,13.7,24
2020,5,4,3.0,21.0,12.4,11.0,23
2020,5,5,4.8,21.9,11.7,11.7,24
2020,5,6,7.1,21.9,13.4,13.4,24
2020,5,7,11.4,21.1,16.3,13.9,21
2020,5,8,2.3,19.8,10.8,10.8,24
2020,5,9,5.9,21.6,13.8,12.8,23
2020,5,10,4.8,18.6,11.3,11.1,23
2020,5,11,0.7,19.0,8.7,8.7,24
2020,5,12,8.8,19.4,13.9,13.9,22
2020,5,13,1.3,21.1,10.8,11.0,23
2020,5,14,0.5,24.1,11.3,11.0,23
2020,5,15,2.9,25.9,11.0,12.9,23
2020,5,16,0.3,20.0,9.8,9.8,24
2020,5,17,8.1,22.4,15.1,15.1,24
2020,5,18,5.0,21.1,12.8,12.8,24
2020,5,19,4.7,21.8,13.3,13.3,24
2020,5,20,4.4,20.1,11.8,11.8,24
2020,5,21,.,.,.,8.9,2
2020,5,22,.,.,.,.,.
2020,5,23,.,.,.,6.4,1
2020,5,24,.,.,.,.,.
2020,5,25,.,.,.,11.1,1
2020,5,26,.,.,.,.,.
2020,5,27,.,.,.,4.0,1
2020,5,28,.,.,.,.,.
2020,5,29,.,.,.,8.9,1
2020,5,30,.,.,.,.,.
2020,5,31,.,.,.,13.1,1
