Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,8.0,21.5,13.3,13.3,24
2022,5,2,6.9,20.2,11.9,11.7,23
2022,5,3,5.3,24.8,12.4,12.4,24
2022,5,4,7.6,20.3,13.8,13.8,24
2022,5,5,7.9,20.0,13.0,13.0,24
2022,5,6,8.1,18.6,12.6,12.5,23
2022,5,7,9.8,13.9,11.7,11.7,24
2022,5,8,11.7,20.0,14.0,14.0,24
2022,5,9,7.5,25.9,15.0,15.3,23
2022,5,10,11.4,30.4,18.8,17.9,23
2022,5,11,7.7,11.3,9.5,10.7,21
2022,5,12,8.1,18.3,13.2,10.8,21
2022,5,13,5.2,18.9,10.1,9.9,23
2022,5,14,5.0,22.4,11.7,11.2,23
2022,5,15,4.8,19.3,10.5,10.5,24
2022,5,16,6.4,19.1,11.0,11.0,24
2022,5,17,4.0,19.8,10.3,10.2,23
2022,5,18,5.4,25.3,11.5,11.5,24
2022,5,19,10.3,20.4,13.4,13.4,24
2022,5,20,5.8,25.0,13.6,13.6,24
2022,5,21,8.8,22.7,14.2,14.2,24
2022,5,22,6.0,21.2,12.5,12.5,24
2022,5,23,7.5,24.8,14.6,14.6,24
2022,5,24,5.5,20.3,12.6,12.6,24
2022,5,25,7.1,19.5,12.3,12.3,24
2022,5,26,4.6,17.2,9.2,9.2,24
2022,5,27,.,.,.,7.5,12
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
