Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,.,.,.,10.4,1
2021,10,2,.,.,.,.,.
2021,10,3,.,.,.,11.4,1
2021,10,4,.,.,.,.,.
2021,10,5,.,.,.,10.0,1
2021,10,6,7.8,22.1,15.0,17.6,6
2021,10,7,8.1,22.8,13.1,13.1,24
2021,10,8,9.1,21.1,13.4,13.4,24
2021,10,9,5.2,22.2,13.2,13.2,24
2021,10,10,5.7,28.5,15.7,15.7,24
2021,10,11,8.9,23.2,15.7,15.7,24
2021,10,12,7.0,20.2,12.0,12.0,24
2021,10,13,5.2,24.8,15.0,16.4,17
2021,10,14,6.9,15.9,15.7,14.7,21
2021,10,15,9.5,26.0,17.8,21.2,13
2021,10,16,6.3,22.6,14.4,14.4,24
2021,10,17,6.6,24.3,14.8,14.8,24
2021,10,18,6.4,23.9,14.9,14.9,24
2021,10,19,7.4,22.3,12.9,12.9,24
2021,10,20,8.2,23.6,13.9,13.9,24
2021,10,21,5.5,24.7,14.0,14.0,24
2021,10,22,5.9,23.1,14.3,14.3,24
2021,10,23,7.6,22.8,13.8,13.8,24
2021,10,24,7.0,27.0,16.5,16.5,24
2021,10,25,8.3,24.2,16.3,14.3,23
2021,10,26,7.1,23.7,14.5,14.6,22
2021,10,27,8.0,25.4,15.6,15.6,24
2021,10,28,8.0,26.2,17.1,17.1,24
2021,10,29,9.1,25.9,15.3,15.3,24
2021,10,30,7.1,27.5,15.2,15.2,24
2021,10,31,8.5,26.7,14.9,14.9,24
