Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,.,.,.,.,.
2020,6,2,.,.,.,7.8,1
2020,6,3,5.0,17.4,11.2,13.0,17
2020,6,4,2.5,20.8,10.3,10.3,24
2020,6,5,1.9,26.2,12.8,12.8,24
2020,6,6,-0.2,22.7,11.5,11.5,24
2020,6,7,-1.6,20.6,9.3,9.3,24
2020,6,8,-0.6,22.9,11.6,11.6,24
2020,6,9,-0.1,20.8,9.0,9.0,24
2020,6,10,4.6,18.9,10.9,10.9,24
2020,6,11,0.9,18.2,9.8,9.8,24
2020,6,12,3.1,21.6,11.8,11.8,24
2020,6,13,1.8,30.1,13.2,13.2,24
2020,6,14,0.1,21.1,10.3,10.3,24
2020,6,15,3.4,20.1,11.6,11.6,24
2020,6,16,4.4,19.4,12.3,12.3,24
2020,6,17,11.2,13.9,12.5,12.9,18
2020,6,18,.,.,.,.,.
2020,6,19,.,.,.,.,.
2020,6,20,.,.,.,.,.
2020,6,21,.,.,.,.,.
2020,6,22,.,.,.,.,.
2020,6,23,.,.,.,.,.
2020,6,24,.,.,.,.,.
2020,6,25,.,.,.,.,.
2020,6,26,.,.,.,.,.
2020,6,27,.,.,.,.,.
2020,6,28,.,.,.,.,.
2020,6,29,.,.,.,.,.
2020,6,30,.,.,.,.,.
