Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,9.2,26.7,17.7,17.7,24.0
2020.0,1.0,2.0,8.8,25.8,17.5,17.5,24.0
2020.0,1.0,3.0,8.2,24.9,17.0,17.0,24.0
2020.0,1.0,4.0,8.7,25.4,17.5,17.5,24.0
2020.0,1.0,5.0,10.2,28.2,18.9,18.9,24.0
2020.0,1.0,6.0,10.8,30.2,20.2,20.2,24.0
2020.0,1.0,7.0,9.5,28.5,19.4,19.4,24.0
2020.0,1.0,8.0,9.2,28.7,19.2,19.2,24.0
2020.0,1.0,9.0,8.3,27.3,18.7,18.7,24.0
2020.0,1.0,10.0,9.7,26.2,18.5,18.5,24.0
2020.0,1.0,11.0,10.2,27.4,18.1,18.1,24.0
2020.0,1.0,12.0,8.4,25.6,17.5,17.5,24.0
2020.0,1.0,13.0,7.6,25.7,16.9,16.9,24.0
2020.0,1.0,14.0,9.8,26.1,18.2,18.2,24.0
2020.0,1.0,15.0,9.0,27.0,18.4,18.5,23.0
2020.0,1.0,16.0,8.9,28.3,18.6,19.7,21.0
2020.0,1.0,17.0,9.9,28.5,19.1,19.1,24.0
2020.0,1.0,18.0,12.2,28.3,19.1,19.1,24.0
2020.0,1.0,19.0,13.6,28.2,20.7,20.7,24.0
2020.0,1.0,20.0,11.7,27.7,19.6,19.6,24.0
2020.0,1.0,21.0,11.1,27.9,19.6,19.6,24.0
2020.0,1.0,22.0,11.0,28.7,20.0,20.0,24.0
2020.0,1.0,23.0,12.5,30.1,21.3,23.7,17.0
2020.0,1.0,24.0,12.5,30.9,22.5,22.5,24.0
2020.0,1.0,25.0,14.2,30.3,22.5,22.5,24.0
2020.0,1.0,26.0,13.7,30.7,21.3,21.3,24.0
2020.0,1.0,27.0,14.0,29.1,21.0,21.0,24.0
2020.0,1.0,28.0,16.1,28.1,20.9,20.9,24.0
2020.0,1.0,29.0,17.4,28.6,21.6,21.6,24.0
2020.0,1.0,30.0,10.3,19.5,14.9,17.6,18.0
2020.0,1.0,31.0,10.8,26.9,18.8,18.9,23.0
