Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,8.2,24.7,16.2,16.2,24.0
2021.0,12.0,2.0,10.0,23.7,15.9,15.9,23.0
2021.0,12.0,3.0,9.1,25.6,15.8,15.8,24.0
2021.0,12.0,4.0,10.0,27.7,17.6,17.6,24.0
2021.0,12.0,5.0,9.6,24.0,16.4,16.4,24.0
2021.0,12.0,6.0,10.5,23.7,15.5,15.5,24.0
2021.0,12.0,7.0,9.5,23.4,15.1,15.1,24.0
2021.0,12.0,8.0,8.6,24.5,16.5,16.5,24.0
2021.0,12.0,9.0,10.7,23.5,15.8,16.0,23.0
2021.0,12.0,10.0,11.5,23.0,16.3,16.3,24.0
2021.0,12.0,11.0,8.7,27.0,16.6,16.6,24.0
2021.0,12.0,12.0,8.4,26.5,16.8,16.8,24.0
2021.0,12.0,13.0,9.7,25.9,16.4,16.4,24.0
2021.0,12.0,14.0,10.4,27.4,17.7,17.8,22.0
2021.0,12.0,15.0,10.1,26.4,17.1,17.1,24.0
2021.0,12.0,16.0,8.6,25.7,16.8,16.8,24.0
2021.0,12.0,17.0,9.8,27.1,17.8,17.8,24.0
2021.0,12.0,18.0,10.2,25.3,17.9,17.9,24.0
2021.0,12.0,19.0,11.5,23.7,16.5,16.5,24.0
2021.0,12.0,20.0,11.5,24.6,17.2,17.2,23.0
2021.0,12.0,21.0,10.5,25.8,17.8,17.8,24.0
2021.0,12.0,22.0,10.8,26.2,18.1,18.1,24.0
2021.0,12.0,23.0,19.4,29.3,24.3,19.8,23.0
2021.0,12.0,24.0,13.9,30.1,21.3,21.3,24.0
2021.0,12.0,25.0,14.0,29.4,20.5,20.5,24.0
2021.0,12.0,26.0,13.6,27.9,20.3,20.3,24.0
2021.0,12.0,27.0,13.1,26.2,18.4,18.4,24.0
2021.0,12.0,28.0,12.2,27.6,18.0,18.0,24.0
2021.0,12.0,29.0,10.8,27.2,18.6,18.2,23.0
2021.0,12.0,30.0,11.7,25.7,18.5,18.5,24.0
2021.0,12.0,31.0,12.3,25.9,17.9,17.9,24.0
