Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,12.0,26.5,19.3,19.3,24.0
2020.0,2.0,2.0,10.1,27.9,18.8,18.8,24.0
2020.0,2.0,3.0,10.7,28.0,19.5,19.5,24.0
2020.0,2.0,4.0,11.4,27.3,18.9,18.9,24.0
2020.0,2.0,5.0,9.7,27.3,18.7,18.7,24.0
2020.0,2.0,6.0,8.9,27.4,18.2,18.2,24.0
2020.0,2.0,7.0,8.3,28.0,18.1,18.1,24.0
2020.0,2.0,8.0,7.7,26.7,16.9,16.9,24.0
2020.0,2.0,9.0,9.2,25.7,17.8,17.8,24.0
2020.0,2.0,10.0,8.1,26.2,16.9,16.5,23.0
2020.0,2.0,11.0,0.0,27.1,17.9,17.9,23.0
2020.0,2.0,12.0,9.7,28.2,18.8,18.3,23.0
2020.0,2.0,13.0,13.2,27.2,19.2,19.2,24.0
2020.0,2.0,14.0,9.5,27.9,18.1,18.1,24.0
2020.0,2.0,15.0,10.6,26.7,18.1,18.1,24.0
2020.0,2.0,16.0,11.4,28.2,18.7,18.7,24.0
2020.0,2.0,17.0,11.3,28.7,19.4,19.4,24.0
2020.0,2.0,18.0,10.3,26.4,17.9,17.9,24.0
2020.0,2.0,19.0,9.2,25.7,18.0,18.0,24.0
2020.0,2.0,20.0,8.6,28.0,17.7,16.8,22.0
2020.0,2.0,21.0,10.3,26.3,18.3,18.3,24.0
2020.0,2.0,22.0,9.7,26.9,18.3,18.3,24.0
2020.0,2.0,23.0,8.4,27.0,17.3,17.3,24.0
2020.0,2.0,24.0,7.5,26.4,16.6,16.6,24.0
2020.0,2.0,25.0,7.3,26.4,16.4,16.4,24.0
2020.0,2.0,26.0,9.6,26.1,17.3,17.0,23.0
2020.0,2.0,27.0,11.6,26.9,18.7,18.7,24.0
2020.0,2.0,28.0,11.1,26.5,18.0,17.9,23.0
2020.0,2.0,29.0,10.3,26.1,18.1,18.1,24.0
