Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,1.3,15.7,7.4,7.4,24.0
2021.0,7.0,2.0,2.8,20.4,9.7,9.7,24.0
2021.0,7.0,3.0,4.6,18.8,10.3,10.3,24.0
2021.0,7.0,4.0,6.2,16.9,9.8,9.8,24.0
2021.0,7.0,5.0,5.9,16.4,11.1,11.7,11.0
2021.0,7.0,6.0,6.5,17.3,11.9,10.5,23.0
2021.0,7.0,7.0,4.9,26.3,15.6,12.4,22.0
2021.0,7.0,8.0,4.5,18.4,11.3,11.1,23.0
2021.0,7.0,9.0,6.9,18.3,10.3,10.3,24.0
2021.0,7.0,10.0,3.5,20.6,9.8,9.8,24.0
2021.0,7.0,11.0,3.4,19.5,9.2,9.2,24.0
2021.0,7.0,12.0,6.3,19.2,10.7,10.7,24.0
2021.0,7.0,13.0,4.6,18.2,10.1,9.9,23.0
2021.0,7.0,14.0,7.2,18.0,11.2,11.2,24.0
2021.0,7.0,15.0,2.3,19.2,9.7,9.7,23.0
2021.0,7.0,16.0,2.6,16.8,8.4,8.4,24.0
2021.0,7.0,17.0,5.7,23.9,14.4,14.4,24.0
2021.0,7.0,18.0,3.6,16.1,8.3,8.3,24.0
2021.0,7.0,19.0,3.8,18.8,8.8,8.8,24.0
2021.0,7.0,20.0,2.5,20.5,9.6,9.6,24.0
2021.0,7.0,21.0,4.3,17.9,10.9,10.9,24.0
2021.0,7.0,22.0,3.0,17.6,9.1,9.0,23.0
2021.0,7.0,23.0,2.9,16.2,8.1,8.1,24.0
2021.0,7.0,24.0,6.2,16.5,10.4,10.4,24.0
2021.0,7.0,25.0,2.7,19.4,9.8,9.8,24.0
2021.0,7.0,26.0,3.3,20.3,10.9,10.9,24.0
2021.0,7.0,27.0,3.5,20.1,10.9,10.6,23.0
2021.0,7.0,28.0,5.5,18.8,12.1,10.2,19.0
2021.0,7.0,29.0,1.2,22.9,9.7,9.7,24.0
2021.0,7.0,30.0,0.6,19.0,8.7,8.7,24.0
2021.0,7.0,31.0,4.2,17.8,9.9,9.9,24.0
