Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,2 ,s/p,,,,s/p,s/p
2022,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,7 ,s/p,s/p,s/p,,s/p,s/p
2022,4,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,9 ,s/p,0.3,s/p,,0.3,0.3
2022,4,10 ,0.3,s/p,s/p,,0.3,0.6
2022,4,11 ,s/p,s/p,s/p,,s/p,0.6
2022,4,12 ,s/p,s/p,s/p,,s/p,0.6
2022,4,13 ,s/p,s/p,s/p,,s/p,0.6
2022,4,14 ,s/p,s/p,s/p,,s/p,0.6
2022,4,15 ,s/p,s/p,s/p,,s/p,0.6
2022,4,16 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,4,17 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,4,18 ,s/p,s/p,s/p,,s/p,0.6
2022,4,19 ,s/p,s/p,0.6,s/p,0.6,1.2
2022,4,20 ,s/p,s/p,s/p,,s/p,1.2
2022,4,21 ,0.9,3.3,2.7,,6.9,8.1
2022,4,22 ,0.9,0.9,0.3,,2.1,10.2
2022,4,23 ,0.6,0.3,0.3,,1.2,11.4
2022,4,24 ,0.6,0.3,0.3,,1.2,12.6
2022,4,25 ,0.6,0.3,0.3,,1.2,13.8
2022,4,26 ,s/p,0.3,0.3,,0.6,14.4
2022,4,27 ,0.3,0.3,s/p,0.3,0.9,15.3
2022,4,28 ,s/p,0.6,s/p,,0.6,15.9
2022,4,29 ,0.3,s/p,,,0.3,16.2
2022,4,30 ,0.3,s/p,s/p,,0.3,16.5
