Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,s/p,0.3,s/p,s/p,0.3,0.3
2021,8,2 ,s/p,s/p,0.3,s/p,0.3,0.6
2021,8,3 ,s/p,s/p,s/p,s/p,s/p,0.6
2021,8,4 ,s/p,0.3,s/p,s/p,0.3,0.9
2021,8,5 ,s/p,s/p,s/p,s/p,s/p,0.9
2021,8,6 ,,0.3,s/p,s/p,0.3,1.2
2021,8,7 ,s/p,s/p,s/p,s/p,s/p,1.2
2021,8,8 ,s/p,s/p,s/p,s/p,s/p,1.2
2021,8,9 ,s/p,s/p,s/p,s/p,s/p,1.2
2021,8,10 ,s/p,s/p,s/p,s/p,s/p,1.2
2021,8,11 ,s/p,s/p,s/p,s/p,s/p,1.2
2021,8,12 ,s/p,s/p,s/p,s/p,s/p,1.2
2021,8,13 ,s/p,s/p,s/p,s/p,s/p,1.2
2021,8,14 ,s/p,s/p,s/p,s/p,s/p,1.2
2021,8,15 ,s/p,4.8,8.4,9.6,22.8,24.0
2021,8,16 ,7.7,3.3,1.2,0.6,12.8,36.8
2021,8,17 ,s/p,s/p,0.3,0.6,0.9,37.7
2021,8,18 ,0.3,0.3,0.3,0.6,1.5,39.2
2021,8,19 ,,,,0.6,0.6,39.8
2021,8,20 ,0.3,0.6,0.6,0.6,2.1,41.9
2021,8,21 ,2.4,,0.3,0.3,3.0,44.9
2021,8,22 ,0.6,0.6,0.6,0.3,2.1,47.0
2021,8,23 ,0.3,0.3,0.3,0.3,1.2,48.2
2021,8,24 ,0.3,0.3,0.3,s/p,0.9,49.1
2021,8,25 ,0.3,0.3,0.3,s/p,0.9,50.0
2021,8,26 ,0.3,0.3,s/p,0.3,0.9,50.9
2021,8,27 ,0.3,0.3,s/p,0.3,0.9,51.8
2021,8,28 ,0.3,0.9,0.3,s/p,1.5,53.3
2021,8,29 ,0.3,0.3,0.3,s/p,0.9,54.2
2021,8,30 ,0.3,s/p,s/p,0.3,0.6,54.8
2021,8,31 ,s/p,s/p,s/p,0.3,0.3,55.1
