Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,4.8,10.1,7.5,6.4,23.0
2019.0,8.0,2.0,2.6,9.5,5.5,5.5,24.0
2019.0,8.0,3.0,2.3,14.6,8.5,6.9,23.0
2019.0,8.0,4.0,2.4,19.6,11.0,9.7,22.0
2019.0,8.0,5.0,3.7,11.2,7.4,7.1,23.0
2019.0,8.0,6.0,3.7,8.7,6.2,6.6,23.0
2019.0,8.0,7.0,0.3,9.5,4.9,4.2,23.0
2019.0,8.0,8.0,1.4,11.1,6.3,5.2,23.0
2019.0,8.0,9.0,0.3,8.7,4.5,3.7,23.0
2019.0,8.0,10.0,-1.7,8.2,2.9,2.9,24.0
2019.0,8.0,11.0,4.3,8.6,6.2,6.4,22.0
2019.0,8.0,12.0,5.6,11.8,7.4,7.4,23.0
2019.0,8.0,13.0,0.6,13.2,5.8,5.8,24.0
2019.0,8.0,14.0,5.2,18.9,12.0,10.6,23.0
2019.0,8.0,15.0,6.5,11.2,8.8,8.9,23.0
2019.0,8.0,16.0,4.6,9.3,7.0,7.3,23.0
2019.0,8.0,17.0,6.8,7.8,7.3,8.7,23.0
2019.0,8.0,18.0,1.6,15.2,8.4,8.3,20.0
2019.0,8.0,19.0,3.3,14.0,8.6,8.2,23.0
2019.0,8.0,20.0,6.2,14.2,10.2,9.1,23.0
2019.0,8.0,21.0,6.1,14.8,10.5,10.1,23.0
2019.0,8.0,22.0,2.1,18.8,10.4,8.9,23.0
2019.0,8.0,23.0,5.9,11.7,8.8,8.8,23.0
2019.0,8.0,24.0,4.7,15.0,9.8,8.9,23.0
2019.0,8.0,25.0,5.0,15.6,10.3,10.3,21.0
2019.0,8.0,26.0,8.4,13.9,11.1,10.2,23.0
2019.0,8.0,27.0,3.4,15.2,9.3,9.1,23.0
2019.0,8.0,28.0,6.0,13.2,9.6,10.4,23.0
2019.0,8.0,29.0,-0.3,10.8,5.3,5.2,22.0
2019.0,8.0,30.0,2.9,11.8,7.4,7.2,23.0
2019.0,8.0,31.0,4.3,11.7,8.0,7.0,22.0
