Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,11.5,30.4,21.4,21.6,21
2020,3,2,12.8,31.0,20.4,21.0,23
2020,3,3,12.8,31.2,21.3,21.5,23
2020,3,4,9.9,27.6,18.1,18.0,23
2020,3,5,12.3,28.4,18.3,18.5,23
2020,3,6,12.1,29.4,19.3,19.7,23
2020,3,7,11.5,23.2,17.5,17.6,23
2020,3,8,8.4,25.9,14.7,16.4,21
2020,3,9,9.2,29.1,17.4,17.9,23
2020,3,10,11.3,28.2,19.2,19.3,23
2020,3,11,12.1,27.3,18.6,19.1,23
2020,3,12,10.3,25.3,17.6,17.9,23
2020,3,13,13.1,22.9,17.0,17.0,24
2020,3,14,6.5,22.2,13.3,13.5,23
2020,3,15,8.0,25.5,13.9,15.0,22
2020,3,16,8.5,22.1,14.8,14.8,23
2020,3,17,9.8,24.2,15.0,15.4,23
2020,3,18,10.1,24.9,15.8,15.9,23
2020,3,19,7.6,24.2,13.6,14.2,21
2020,3,20,8.3,27.0,15.8,15.8,24
2020,3,21,6.8,17.3,12.0,11.9,22
2020,3,22,11.0,22.0,14.8,15.1,23
2020,3,23,10.1,21.5,14.8,14.8,23
2020,3,24,13.2,22.2,15.7,15.7,24
2020,3,25,11.6,29.3,17.6,18.1,23
2020,3,26,11.0,30.4,21.0,20.9,23
2020,3,27,9.7,20.8,15.7,15.6,23
2020,3,28,7.8,18.6,13.6,13.7,23
2020,3,29,9.3,19.5,13.0,13.0,24
2020,3,30,5.8,22.1,12.2,12.2,24
2020,3,31,8.3,20.8,13.7,13.6,23
