Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,9.4,10.8,10.2,10.2,24
2019,6,2,8.4,14.8,10.4,10.4,24
2019,6,3,7.2,14.1,9.9,9.9,24
2019,6,4,8.1,11.1,10.1,10.1,24
2019,6,5,8.6,13.6,11.0,11.0,24
2019,6,6,6.7,12.6,9.0,9.0,24
2019,6,7,3.9,11.7,7.2,7.2,24
2019,6,8,1.2,13.7,5.6,5.6,24
2019,6,9,6.4,12.3,8.8,8.8,24
2019,6,10,5.8,9.9,7.8,7.8,24
2019,6,11,3.8,10.4,7.1,7.3,9
2019,6,12,6.7,9.6,8.2,8.4,22
2019,6,13,5.1,10.9,8.0,7.0,22
2019,6,14,3.0,9.0,6.0,5.8,23
2019,6,15,0.9,13.8,7.4,6.4,23
2019,6,16,7.3,16.1,11.7,11.3,22
2019,6,17,0.8,11.0,5.9,5.8,23
2019,6,18,1.8,10.1,6.0,6.0,23
2019,6,19,1.0,12.8,6.9,5.8,23
2019,6,20,2.4,11.8,7.1,7.1,23
2019,6,21,6.6,11.6,9.1,8.8,23
2019,6,22,3.4,15.8,9.6,8.3,23
2019,6,23,7.3,13.4,10.3,9.3,22
2019,6,24,0.0,8.0,4.0,4.6,23
2019,6,25,-0.5,5.9,2.7,2.4,20
2019,6,26,3.2,7.1,5.1,5.2,23
2019,6,27,6.8,8.8,7.8,7.6,22
2019,6,28,4.6,8.9,6.7,7.0,23
2019,6,29,0.7,7.0,3.8,5.4,23
2019,6,30,-0.8,9.6,4.4,3.2,22
