Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,6.5,21.1,13.8,13.4,23.0
2022.0,1.0,2.0,12.2,17.1,13.9,14.3,21.0
2022.0,1.0,3.0,14.3,20.1,17.2,16.1,23.0
2022.0,1.0,4.0,10.2,23.3,16.7,16.5,23.0
2022.0,1.0,5.0,8.8,29.9,19.3,17.8,23.0
2022.0,1.0,6.0,9.2,29.4,19.3,18.5,23.0
2022.0,1.0,7.0,10.5,30.4,20.4,19.4,23.0
2022.0,1.0,8.0,11.7,31.6,21.7,20.5,23.0
2022.0,1.0,9.0,13.7,27.2,19.8,19.6,21.0
2022.0,1.0,10.0,13.8,30.9,22.3,20.4,23.0
2022.0,1.0,11.0,10.7,34.2,22.5,22.2,23.0
2022.0,1.0,12.0,10.4,33.9,22.2,22.6,23.0
2022.0,1.0,13.0,11.4,26.8,19.1,16.8,18.0
2022.0,1.0,14.0,8.4,20.8,14.6,19.0,17.0
2022.0,1.0,15.0,13.2,24.7,19.0,17.3,12.0
2022.0,1.0,16.0,6.6,19.7,13.6,13.2,20.0
2022.0,1.0,17.0,2.0,18.4,10.2,10.4,23.0
2022.0,1.0,18.0,4.4,21.9,12.2,12.2,24.0
2022.0,1.0,19.0,3.8,25.3,14.5,15.0,23.0
2022.0,1.0,20.0,4.6,24.5,14.5,15.1,23.0
2022.0,1.0,21.0,7.2,27.4,17.3,16.6,23.0
2022.0,1.0,22.0,9.7,19.4,14.5,13.9,23.0
2022.0,1.0,23.0,12.2,23.7,18.0,14.5,22.0
2022.0,1.0,24.0,12.0,25.9,18.9,17.5,23.0
2022.0,1.0,25.0,10.5,30.5,20.5,18.8,23.0
2022.0,1.0,26.0,10.6,33.5,22.1,21.1,23.0
2022.0,1.0,27.0,14.1,35.4,24.0,24.1,23.0
2022.0,1.0,28.0,12.9,26.3,19.6,18.4,23.0
2022.0,1.0,29.0,11.2,24.4,17.8,16.5,23.0
2022.0,1.0,30.0,13.5,21.8,17.6,16.8,18.0
2022.0,1.0,31.0,7.8,25.9,16.8,15.5,23.0
