Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,3.1,8.4,6.7,6.7,24.0
2022.0,7.0,2.0,1.4,7.0,4.2,4.2,24.0
2022.0,7.0,3.0,3.7,11.0,7.4,6.1,13.0
2022.0,7.0,4.0,2.9,10.3,6.0,6.0,24.0
2022.0,7.0,5.0,5.5,7.5,6.5,6.5,24.0
2022.0,7.0,6.0,2.9,8.2,5.6,5.6,24.0
2022.0,7.0,7.0,2.1,10.7,5.7,5.7,24.0
2022.0,7.0,8.0,-1.1,9.6,3.4,3.4,24.0
2022.0,7.0,9.0,5.9,8.6,7.2,7.2,24.0
2022.0,7.0,10.0,4.9,8.7,6.8,6.3,13.0
2022.0,7.0,11.0,3.1,8.0,5.1,5.1,24.0
2022.0,7.0,12.0,4.9,6.0,5.5,5.5,24.0
2022.0,7.0,13.0,0.1,5.8,3.4,3.4,24.0
2022.0,7.0,14.0,0.3,4.7,1.8,1.8,24.0
2022.0,7.0,15.0,0.4,5.9,2.5,2.8,23.0
2022.0,7.0,16.0,0.0,7.5,3.2,3.2,24.0
2022.0,7.0,17.0,2.8,5.8,4.3,5.0,12.0
2022.0,7.0,18.0,-0.7,8.5,3.0,3.0,23.0
2022.0,7.0,19.0,-1.2,15.5,4.4,4.4,24.0
2022.0,7.0,20.0,0.8,10.4,4.9,4.9,24.0
2022.0,7.0,21.0,5.9,9.8,8.0,8.0,24.0
2022.0,7.0,22.0,8.3,14.7,10.3,10.3,24.0
2022.0,7.0,23.0,8.6,11.8,9.5,9.5,24.0
2022.0,7.0,24.0,7.0,9.0,8.0,9.0,12.0
2022.0,7.0,25.0,7.5,11.2,8.9,8.9,24.0
2022.0,7.0,26.0,7.5,10.5,9.3,9.3,24.0
2022.0,7.0,27.0,6.2,13.3,8.6,8.6,24.0
2022.0,7.0,28.0,1.9,11.9,6.4,6.4,24.0
2022.0,7.0,29.0,2.3,10.8,5.6,5.6,24.0
2022.0,7.0,30.0,3.1,9.5,5.5,5.5,24.0
2022.0,7.0,31.0,5.4,12.6,9.0,8.2,12.0
