Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,12.4,29.3,18.0,18.7,23
2021,3,2,14.0,27.5,18.4,18.4,24
2021,3,3,11.2,27.3,18.4,18.4,24
2021,3,4,11.9,28.8,18.4,18.4,24
2021,3,5,15.1,32.0,21.9,22.2,23
2021,3,6,10.4,27.9,18.5,18.5,24
2021,3,7,12.7,24.7,18.5,18.5,24
2021,3,8,11.3,27.4,17.7,17.7,24
2021,3,9,9.0,30.3,19.1,19.3,23
2021,3,10,9.2,20.3,14.4,14.4,24
2021,3,11,9.1,20.1,14.1,14.1,24
2021,3,12,9.4,23.9,14.9,14.9,24
2021,3,13,9.8,27.3,17.1,17.1,24
2021,3,14,11.9,30.1,19.4,19.4,24
2021,3,15,9.5,21.0,13.2,13.2,24
2021,3,16,11.5,18.3,13.9,13.9,24
2021,3,17,9.3,25.4,16.7,16.7,24
2021,3,18,7.8,23.2,14.9,14.9,24
2021,3,19,9.7,22.1,14.9,14.9,24
2021,3,20,9.3,22.3,15.1,15.1,24
2021,3,21,9.2,28.0,16.5,17.1,23
2021,3,22,8.2,25.7,16.5,16.5,24
2021,3,23,8.5,21.9,14.6,14.5,23
2021,3,24,9.4,20.5,13.8,13.8,24
2021,3,25,6.3,18.6,11.4,11.4,24
2021,3,26,6.7,23.3,13.4,13.4,24
2021,3,27,7.4,23.9,14.6,14.6,24
2021,3,28,8.6,25.6,17.1,15.8,22
2021,3,29,9.6,26.4,17.4,17.4,24
2021,3,30,9.0,16.6,11.7,11.7,24
2021,3,31,11.0,19.3,13.8,13.8,24
