Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-4.6,10.5,0.7,0.7,24.0
2022.0,6.0,2.0,-0.9,12.1,5.0,5.0,24.0
2022.0,6.0,3.0,7.1,9.0,8.0,7.8,19.0
2022.0,6.0,4.0,8.6,10.8,9.3,9.3,24.0
2022.0,6.0,5.0,9.9,11.7,10.8,10.4,16.0
2022.0,6.0,6.0,8.3,11.0,9.7,9.7,24.0
2022.0,6.0,7.0,7.5,10.6,8.7,8.7,24.0
2022.0,6.0,8.0,8.4,11.8,9.6,9.5,23.0
2022.0,6.0,9.0,3.0,11.0,7.7,7.7,24.0
2022.0,6.0,10.0,0.3,12.6,4.9,5.3,22.0
2022.0,6.0,11.0,1.1,18.8,7.6,7.6,24.0
2022.0,6.0,12.0,0.0,8.4,4.2,4.6,15.0
2022.0,6.0,13.0,4.1,8.3,5.3,5.3,24.0
2022.0,6.0,14.0,4.3,7.9,5.9,5.9,24.0
2022.0,6.0,15.0,6.7,10.6,8.0,8.0,24.0
2022.0,6.0,16.0,5.2,10.4,7.2,7.2,24.0
2022.0,6.0,17.0,5.8,8.4,6.7,6.7,24.0
2022.0,6.0,18.0,2.2,10.8,6.5,6.5,24.0
2022.0,6.0,19.0,6.6,10.8,8.7,8.0,15.0
2022.0,6.0,20.0,7.2,9.7,8.1,8.1,24.0
2022.0,6.0,21.0,6.0,13.7,8.6,8.6,24.0
2022.0,6.0,22.0,1.2,11.3,5.8,5.8,24.0
2022.0,6.0,23.0,6.1,9.4,7.2,7.3,23.0
2022.0,6.0,24.0,6.9,11.0,8.5,8.3,21.0
2022.0,6.0,25.0,0.9,11.9,5.9,5.8,23.0
2022.0,6.0,26.0,2.6,9.4,6.0,7.4,14.0
2022.0,6.0,27.0,8.1,11.0,9.2,9.2,24.0
2022.0,6.0,28.0,8.1,9.9,9.0,9.0,24.0
2022.0,6.0,29.0,7.1,12.2,9.6,9.6,24.0
2022.0,6.0,30.0,1.6,7.2,4.5,4.5,24.0
