Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,2.3,11.4,5.2,5.4,23.0
2019.0,10.0,2.0,1.9,13.3,6.6,7.2,22.0
2019.0,10.0,3.0,2.7,13.7,7.1,7.0,23.0
2019.0,10.0,4.0,3.7,12.8,7.4,7.8,23.0
2019.0,10.0,5.0,2.3,14.9,8.6,9.0,17.0
2019.0,10.0,6.0,6.9,11.1,9.0,8.8,21.0
2019.0,10.0,7.0,2.0,15.1,9.4,9.3,23.0
2019.0,10.0,8.0,3.1,16.6,9.2,9.3,23.0
2019.0,10.0,9.0,6.7,19.9,13.3,11.9,21.0
2019.0,10.0,10.0,10.2,22.1,16.2,13.8,18.0
2019.0,10.0,11.0,6.8,18.7,12.8,13.0,23.0
2019.0,10.0,12.0,5.7,16.8,12.2,12.1,23.0
2019.0,10.0,13.0,3.9,22.3,13.1,12.0,21.0
2019.0,10.0,14.0,10.2,19.9,15.1,15.1,23.0
2019.0,10.0,15.0,8.9,17.5,12.0,12.2,23.0
2019.0,10.0,16.0,6.3,18.2,10.9,10.9,23.0
2019.0,10.0,17.0,6.8,15.1,10.3,10.4,23.0
2019.0,10.0,18.0,4.1,20.4,10.3,10.7,23.0
2019.0,10.0,19.0,8.1,22.0,15.5,15.3,23.0
2019.0,10.0,20.0,8.7,15.5,12.1,11.4,21.0
2019.0,10.0,21.0,0.6,14.0,8.5,8.5,24.0
2019.0,10.0,22.0,3.1,17.6,9.3,9.5,23.0
2019.0,10.0,23.0,3.3,24.4,12.4,12.8,23.0
2019.0,10.0,24.0,5.7,22.1,12.7,12.7,22.0
2019.0,10.0,25.0,4.8,20.2,12.3,12.6,23.0
2019.0,10.0,26.0,10.2,16.3,12.4,12.6,23.0
2019.0,10.0,27.0,7.5,17.6,12.6,11.0,21.0
2019.0,10.0,28.0,5.4,16.3,9.2,9.4,23.0
2019.0,10.0,29.0,6.9,15.2,9.2,9.2,23.0
2019.0,10.0,30.0,1.7,20.3,10.2,10.7,23.0
2019.0,10.0,31.0,5.5,17.1,10.6,10.7,23.0
