Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,11.5,23.2,15.2,15.5,23
2021,2,2,9.8,29.9,18.2,18.6,22
2021,2,3,12.7,33.1,22.0,22.3,23
2021,2,4,14.5,36.4,25.6,26.1,23
2021,2,5,12.2,29.1,21.9,21.7,23
2021,2,6,12.2,22.5,16.3,16.1,23
2021,2,7,13.2,20.7,16.5,16.5,24
2021,2,8,12.6,29.4,19.2,19.6,23
2021,2,9,12.3,31.8,20.2,20.5,23
2021,2,10,15.4,35.1,24.2,24.5,23
2021,2,11,12.5,26.7,19.5,19.5,24
2021,2,12,13.4,27.5,17.7,17.7,24
2021,2,13,9.5,26.0,17.1,17.1,24
2021,2,14,9.6,25.3,16.2,16.4,23
2021,2,15,9.2,27.3,17.0,17.2,23
2021,2,16,8.0,25.4,15.8,15.8,24
2021,2,17,10.6,23.1,15.3,15.3,24
2021,2,18,8.7,16.9,12.5,12.5,24
2021,2,19,4.6,19.9,10.9,11.3,23
2021,2,20,5.8,24.6,13.3,13.6,23
2021,2,21,7.2,22.9,14.3,15.9,20
2021,2,22,10.1,21.8,14.8,14.8,24
2021,2,23,7.1,23.6,14.3,14.3,24
2021,2,24,10.4,19.4,14.9,14.9,15
2021,2,25,21.7,32.8,27.3,29.0,8
2021,2,26,9.9,25.9,16.5,16.5,24
2021,2,27,9.1,24.3,14.8,14.3,23
2021,2,28,9.5,26.4,15.6,15.6,24
