Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,4.4,10.5,7.4,7.4,24.0
2022.0,8.0,2.0,0.3,8.8,4.0,4.0,24.0
2022.0,8.0,3.0,1.1,8.8,4.2,4.2,24.0
2022.0,8.0,4.0,4.0,11.5,6.3,6.3,24.0
2022.0,8.0,5.0,6.4,9.9,7.8,7.8,24.0
2022.0,8.0,6.0,6.4,9.8,8.0,8.0,24.0
2022.0,8.0,7.0,5.7,9.0,7.3,6.7,12.0
2022.0,8.0,8.0,4.9,10.9,7.3,7.3,24.0
2022.0,8.0,9.0,0.6,13.1,6.3,6.3,24.0
2022.0,8.0,10.0,1.3,11.3,6.2,6.2,24.0
2022.0,8.0,11.0,-0.5,14.9,5.4,5.4,24.0
2022.0,8.0,12.0,6.2,8.5,7.3,7.3,24.0
2022.0,8.0,13.0,6.7,10.5,8.2,8.2,24.0
2022.0,8.0,14.0,3.4,9.9,6.6,6.1,14.0
2022.0,8.0,15.0,2.0,6.7,3.8,3.9,23.0
2022.0,8.0,16.0,4.4,9.5,6.5,6.5,24.0
2022.0,8.0,17.0,1.8,7.5,4.4,4.4,24.0
2022.0,8.0,18.0,0.2,11.2,5.4,5.4,24.0
2022.0,8.0,19.0,1.9,13.9,6.5,6.3,23.0
2022.0,8.0,20.0,5.7,12.3,8.3,8.3,24.0
2022.0,8.0,21.0,5.7,19.8,12.7,13.6,12.0
2022.0,8.0,22.0,5.1,18.1,11.9,11.9,24.0
2022.0,8.0,23.0,8.6,11.7,9.7,9.7,24.0
2022.0,8.0,24.0,4.3,9.2,6.5,6.5,24.0
2022.0,8.0,25.0,2.8,10.9,6.3,6.1,23.0
2022.0,8.0,26.0,3.2,9.7,5.7,5.7,24.0
2022.0,8.0,27.0,3.1,10.7,6.4,6.4,24.0
2022.0,8.0,28.0,1.5,16.9,9.2,8.8,10.0
2022.0,8.0,29.0,3.8,22.2,12.0,12.0,24.0
2022.0,8.0,30.0,5.3,11.5,8.6,8.6,24.0
2022.0,8.0,31.0,7.0,12.2,8.9,8.9,24.0
