Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.2,28.6,17.4,17.8,23.0
2021.0,1.0,2.0,10.2,28.2,18.3,18.1,23.0
2021.0,1.0,3.0,13.2,25.5,19.3,17.4,22.0
2021.0,1.0,4.0,7.2,25.6,15.1,15.3,23.0
2021.0,1.0,5.0,9.9,17.3,13.6,13.0,14.0
2021.0,1.0,6.0,15.4,28.8,22.1,24.0,11.0
2021.0,1.0,7.0,12.7,25.0,17.0,17.0,24.0
2021.0,1.0,8.0,6.6,26.8,15.9,16.2,23.0
2021.0,1.0,9.0,7.5,22.3,14.8,14.6,23.0
2021.0,1.0,10.0,11.7,20.4,16.0,13.0,22.0
2021.0,1.0,11.0,8.2,18.4,12.4,12.5,23.0
2021.0,1.0,12.0,4.3,23.0,12.6,13.0,23.0
2021.0,1.0,13.0,6.9,29.1,15.8,16.4,23.0
2021.0,1.0,14.0,7.1,22.4,14.7,14.7,22.0
2021.0,1.0,15.0,7.8,21.6,15.3,15.3,23.0
2021.0,1.0,16.0,7.9,23.1,14.6,14.9,23.0
2021.0,1.0,17.0,10.5,26.7,18.6,16.6,22.0
2021.0,1.0,18.0,10.2,19.2,18.3,17.9,21.0
2021.0,1.0,19.0,15.1,31.6,23.4,26.2,10.0
2021.0,1.0,20.0,13.2,33.2,21.7,21.8,23.0
2021.0,1.0,21.0,10.9,31.6,19.8,20.3,22.0
2021.0,1.0,22.0,12.8,33.7,20.9,20.7,22.0
2021.0,1.0,23.0,12.9,30.9,20.5,20.8,23.0
2021.0,1.0,24.0,11.6,29.1,19.0,19.0,23.0
2021.0,1.0,25.0,7.2,24.9,15.5,15.5,24.0
2021.0,1.0,26.0,7.6,23.6,15.3,15.5,23.0
2021.0,1.0,27.0,7.2,22.1,14.2,14.3,23.0
2021.0,1.0,28.0,10.9,18.5,14.2,14.4,23.0
2021.0,1.0,29.0,13.8,19.7,15.3,15.4,23.0
2021.0,1.0,30.0,12.4,23.6,16.1,16.4,23.0
2021.0,1.0,31.0,13.0,22.9,17.9,15.4,19.0
