Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,6.5,20.6,12.2,12.4,23.0
2020.0,4.0,2.0,7.5,27.0,15.1,15.4,23.0
2020.0,4.0,3.0,9.1,22.9,15.5,15.4,23.0
2020.0,4.0,4.0,9.0,18.9,14.4,14.3,23.0
2020.0,4.0,5.0,4.1,16.8,10.4,11.8,18.0
2020.0,4.0,6.0,4.4,18.9,11.6,10.8,23.0
2020.0,4.0,7.0,5.0,24.1,14.6,12.8,23.0
2020.0,4.0,8.0,5.6,29.2,17.4,17.1,23.0
2020.0,4.0,9.0,3.2,19.5,11.4,10.9,23.0
2020.0,4.0,10.0,6.3,20.7,13.5,11.7,23.0
2020.0,4.0,11.0,10.2,17.6,13.9,13.0,23.0
2020.0,4.0,12.0,3.5,15.5,9.5,10.0,19.0
2020.0,4.0,13.0,3.6,18.8,11.2,10.1,23.0
2020.0,4.0,14.0,6.0,24.0,15.0,13.3,23.0
2020.0,4.0,15.0,9.0,23.3,16.1,15.8,23.0
2020.0,4.0,16.0,6.2,22.0,14.1,13.7,23.0
2020.0,4.0,17.0,9.3,27.5,18.4,16.9,23.0
2020.0,4.0,18.0,13.4,19.4,16.4,16.5,23.0
2020.0,4.0,19.0,6.6,17.6,12.1,13.4,17.0
2020.0,4.0,20.0,7.5,18.4,12.9,12.5,23.0
2020.0,4.0,21.0,5.5,19.9,12.7,11.4,23.0
2020.0,4.0,22.0,6.5,27.1,16.8,15.3,23.0
2020.0,4.0,23.0,9.1,16.3,12.7,11.8,23.0
2020.0,4.0,24.0,9.1,17.0,13.1,11.8,23.0
2020.0,4.0,25.0,10.9,16.9,13.9,12.9,23.0
2020.0,4.0,26.0,6.3,15.1,10.7,11.9,16.0
2020.0,4.0,27.0,10.1,18.3,12.3,12.3,24.0
2020.0,4.0,28.0,7.6,17.8,11.8,11.5,23.0
2020.0,4.0,29.0,4.2,15.6,9.9,8.9,23.0
2020.0,4.0,30.0,5.4,19.1,12.3,11.5,23.0
