Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,-1.8,12.6,5.3,5.5,23
2020,10,2,3.3,14.1,7.1,7.3,23
2020,10,3,2.5,16.5,9.2,9.0,23
2020,10,4,0.6,14.8,7.1,7.1,24
2020,10,5,4.0,14.1,7.7,7.8,23
2020,10,6,1.6,14.7,7.7,8.0,23
2020,10,7,-0.6,13.1,7.0,7.1,23
2020,10,8,2.3,16.9,8.7,9.1,23
2020,10,9,5.8,19.5,11.6,11.9,23
2020,10,10,5.6,14.9,10.4,10.2,23
2020,10,11,6.5,18.8,12.6,11.0,23
2020,10,12,5.0,20.2,11.6,11.8,23
2020,10,13,5.6,18.9,11.0,11.0,22
2020,10,14,7.9,22.9,12.9,13.2,23
2020,10,15,7.3,23.8,14.4,14.6,23
2020,10,16,8.1,24.0,15.8,15.8,24
2020,10,17,9.7,16.3,12.8,12.6,23
2020,10,18,4.7,17.5,11.3,11.4,23
2020,10,19,0.7,16.8,9.6,9.3,21
2020,10,20,3.3,18.6,10.2,10.4,23
2020,10,21,4.3,20.2,10.8,10.8,24
2020,10,22,3.9,21.8,11.5,11.9,23
2020,10,23,5.0,23.8,13.2,13.3,23
2020,10,24,4.6,15.7,9.2,9.2,22
2020,10,25,1.3,15.7,8.4,8.4,24
2020,10,26,2.7,13.2,8.7,8.8,23
2020,10,27,6.0,14.4,9.3,9.3,23
2020,10,28,6.8,14.2,9.4,9.4,24
2020,10,29,3.5,19.8,9.7,10.2,23
2020,10,30,6.9,24.2,15.0,15.3,23
2020,10,31,10.0,29.2,18.0,18.4,23
