Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,2.0,14.7,8.3,7.7,23
2021,10,2,1.6,10.7,6.1,6.0,23
2021,10,3,4.0,12.1,8.1,7.7,18
2021,10,4,4.0,15.6,9.8,8.5,23
2021,10,5,5.1,14.1,9.6,8.7,23
2021,10,6,1.1,20.5,10.8,9.8,23
2021,10,7,3.3,22.0,12.6,12.5,23
2021,10,8,5.6,18.0,11.8,12.3,23
2021,10,9,6.3,24.2,15.3,13.0,23
2021,10,10,7.7,14.2,10.9,11.1,19
2021,10,11,6.8,19.1,13.0,11.5,23
2021,10,12,5.4,14.9,10.1,10.5,23
2021,10,13,7.0,13.4,9.7,9.7,23
2021,10,14,1.6,11.2,6.4,6.7,23
2021,10,15,0.2,13.8,6.4,6.4,24
2021,10,16,2.7,13.5,8.1,8.4,23
2021,10,17,6.5,16.8,11.6,10.9,19
2021,10,18,5.8,20.1,13.0,11.5,23
2021,10,19,7.7,27.4,17.5,15.2,23
2021,10,20,5.7,16.5,11.1,11.7,23
2021,10,21,8.9,15.1,12.0,11.4,23
2021,10,22,3.6,9.1,6.4,8.2,21
2021,10,23,.,.,.,.,.
2021,10,24,13.5,19.7,16.6,18.2,6
2021,10,25,9.1,18.2,13.2,13.2,24
2021,10,26,8.0,18.9,13.4,12.5,23
2021,10,27,7.3,19.9,13.6,12.3,23
2021,10,28,8.3,20.7,14.5,13.3,22
2021,10,29,8.1,15.5,11.8,11.8,23
2021,10,30,7.5,21.5,14.5,12.9,23
2021,10,31,8.3,26.1,17.1,17.1,24
