Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,8.8,25.4,17.2,17.2,24
2020,11,2,9.8,20.8,15.3,14.5,22
2020,11,3,8.3,24.5,14.3,14.6,23
2020,11,4,9.8,17.6,13.6,13.5,23
2020,11,5,3.7,17.1,10.1,10.4,23
2020,11,6,6.5,20.5,11.2,11.5,23
2020,11,7,7.0,20.5,12.4,12.5,23
2020,11,8,6.5,21.3,12.9,12.9,24
2020,11,9,7.8,18.4,11.8,12.0,23
2020,11,10,7.4,25.2,13.3,13.9,23
2020,11,11,8.4,19.4,14.1,14.0,23
2020,11,12,7.7,21.3,12.7,13.1,23
2020,11,13,9.8,19.3,13.1,13.2,23
2020,11,14,4.5,16.4,10.4,10.6,23
2020,11,15,6.2,20.4,11.8,11.8,24
2020,11,16,5.3,21.0,12.4,12.8,23
2020,11,17,7.9,27.5,15.0,15.4,23
2020,11,18,5.5,25.4,15.7,16.1,23
2020,11,19,8.7,26.7,17.1,17.2,23
2020,11,20,7.9,18.3,13.0,13.0,23
2020,11,21,8.7,19.8,13.0,13.4,23
2020,11,22,8.0,23.4,14.7,14.9,23
2020,11,23,6.2,21.2,14.4,14.4,23
2020,11,24,6.6,19.3,13.0,13.0,23
2020,11,25,5.2,18.1,12.1,12.3,23
2020,11,26,3.5,22.1,11.4,12.5,22
2020,11,27,6.7,23.5,13.6,13.8,23
2020,11,28,5.9,21.3,13.4,13.5,23
2020,11,29,6.7,19.8,12.7,13.0,23
2020,11,30,5.6,23.0,12.9,13.3,23
