Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,4.2,11.8,8.0,8.0,16.0
2022.0,5.0,2.0,6.3,13.4,9.0,9.0,24.0
2022.0,5.0,3.0,4.6,17.0,9.4,9.6,23.0
2022.0,5.0,4.0,7.3,17.5,11.4,11.4,24.0
2022.0,5.0,5.0,8.7,17.6,12.6,12.6,24.0
2022.0,5.0,6.0,5.8,17.0,11.2,11.2,24.0
2022.0,5.0,7.0,7.2,18.6,11.6,11.6,24.0
2022.0,5.0,8.0,8.3,11.9,10.1,10.7,16.0
2022.0,5.0,9.0,9.6,14.9,11.7,11.7,24.0
2022.0,5.0,10.0,7.5,11.1,9.2,8.7,23.0
2022.0,5.0,11.0,4.1,16.3,9.4,9.8,23.0
2022.0,5.0,12.0,7.2,11.7,10.0,10.0,24.0
2022.0,5.0,13.0,4.4,11.2,8.1,8.1,24.0
2022.0,5.0,14.0,1.5,12.7,6.2,6.2,24.0
2022.0,5.0,15.0,2.4,22.8,12.6,14.4,16.0
2022.0,5.0,16.0,2.9,21.9,11.6,11.6,24.0
2022.0,5.0,17.0,2.1,20.9,11.2,11.2,24.0
2022.0,5.0,18.0,0.4,10.7,4.8,4.8,24.0
2022.0,5.0,19.0,4.7,10.9,8.0,8.0,24.0
2022.0,5.0,20.0,8.1,13.9,10.9,10.9,24.0
2022.0,5.0,21.0,1.9,15.0,7.6,7.6,24.0
2022.0,5.0,22.0,6.6,9.4,8.0,8.6,15.0
2022.0,5.0,23.0,5.2,8.3,6.4,6.4,24.0
2022.0,5.0,24.0,4.6,9.9,6.5,6.5,24.0
2022.0,5.0,25.0,0.8,7.7,4.2,4.2,24.0
2022.0,5.0,26.0,0.5,6.7,3.0,3.0,23.0
2022.0,5.0,27.0,-0.3,4.9,1.8,1.8,24.0
2022.0,5.0,28.0,1.5,5.8,3.1,3.1,24.0
2022.0,5.0,29.0,-2.3,6.7,2.2,2.4,14.0
2022.0,5.0,30.0,-1.4,6.5,1.6,1.6,23.0
2022.0,5.0,31.0,-2.8,4.6,0.3,0.3,24.0
