Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,6.6,9.9,8.2,8.3,23
2020,8,2,7.0,17.5,11.0,11.0,24
2020,8,3,8.2,12.3,10.3,9.8,23
2020,8,4,9.0,14.8,11.9,10.8,23
2020,8,5,5.3,12.0,8.7,9.0,23
2020,8,6,0.1,10.3,5.2,4.5,23
2020,8,7,1.1,9.4,5.2,5.2,23
2020,8,8,2.4,15.1,8.8,7.6,23
2020,8,9,2.2,10.0,6.1,6.6,23
2020,8,10,1.5,8.2,4.8,4.7,23
2020,8,11,-1.2,8.8,3.8,2.8,23
2020,8,12,1.7,11.5,6.6,5.4,23
2020,8,13,4.3,7.9,6.1,6.2,22
2020,8,14,1.2,9.7,5.9,5.9,24
2020,8,15,0.4,8.5,4.3,4.3,24
2020,8,16,0.7,9.6,5.2,3.7,22
2020,8,17,3.3,10.0,6.3,6.3,24
2020,8,18,4.5,9.7,7.1,6.5,23
2020,8,19,-0.2,9.9,4.8,4.0,23
2020,8,20,0.6,15.2,7.9,6.2,23
2020,8,21,4.2,15.1,9.7,9.1,23
2020,8,22,3.4,17.1,10.3,9.9,23
2020,8,23,5.0,11.1,8.1,8.4,23
2020,8,24,7.5,15.5,11.5,9.7,23
2020,8,25,6.9,11.5,9.2,8.6,23
2020,8,26,6.2,10.2,8.2,7.7,23
2020,8,27,5.6,12.2,8.9,7.9,23
2020,8,28,5.5,7.2,6.3,6.4,23
2020,8,29,0.3,8.5,4.4,3.7,23
2020,8,30,-0.7,10.0,4.7,4.2,22
2020,8,31,1.8,17.9,9.8,8.1,23
