Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,11.7,15.7,12.9,12.9,24
2021,6,2,9.8,13.7,11.3,11.3,23
2021,6,3,10.9,14.5,12.7,12.7,24
2021,6,4,8.1,13.1,10.7,10.7,24
2021,6,5,0.9,10.3,5.6,5.6,24
2021,6,6,4.2,10.2,6.3,6.2,21
2021,6,7,0.3,13.5,5.9,5.9,24
2021,6,8,7.0,12.1,10.3,10.3,24
2021,6,9,7.7,12.5,9.5,9.5,24
2021,6,10,2.9,13.9,8.1,8.1,24
2021,6,11,8.3,19.0,11.3,11.5,23
2021,6,12,7.5,17.4,10.9,10.9,24
2021,6,13,6.4,10.9,9.3,9.3,24
2021,6,14,1.6,9.7,4.9,4.9,24
2021,6,15,1.6,13.3,5.9,5.7,23
2021,6,16,2.3,16.4,7.7,7.7,24
2021,6,17,3.3,14.9,8.1,8.1,24
2021,6,18,0.1,14.2,5.7,5.7,24
2021,6,19,3.4,12.0,7.0,7.0,24
2021,6,20,-1.0,11.2,3.7,4.2,22
2021,6,21,6.7,8.9,7.8,7.9,23
2021,6,22,8.5,12.1,10.3,10.0,23
2021,6,23,7.0,12.1,9.5,9.5,24
2021,6,24,7.0,8.9,7.9,7.9,24
2021,6,25,2.3,8.0,5.3,5.3,24
2021,6,26,-0.7,7.6,3.4,2.6,23
2021,6,27,-1.6,6.8,1.9,2.2,22
2021,6,28,0.6,15.2,5.5,5.5,24
2021,6,29,-0.1,13.7,4.9,4.9,24
2021,6,30,2.4,13.6,6.4,6.4,24
