Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,s/p,0.1,s/p,s/p,0.1,0.1
2020,10,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,10,3 ,s/p,2.7,s/p,0.1,2.8,2.9
2020,10,4 ,s/p,s/p,s/p,s/p,s/p,2.9
2020,10,5 ,s/p,s/p,s/p,s/p,s/p,2.9
2020,10,6 ,0.9,s/p,s/p,s/p,0.9,3.8
2020,10,7 ,s/p,s/p,s/p,s/p,s/p,3.8
2020,10,8 ,s/p,s/p,s/p,s/p,s/p,3.8
2020,10,9 ,s/p,s/p,s/p,2.7,2.7,6.5
2020,10,10 ,0.2,s/p,s/p,s/p,0.2,6.7
2020,10,11 ,s/p,s/p,s/p,s/p,s/p,6.7
2020,10,12 ,s/p,s/p,s/p,s/p,s/p,6.7
2020,10,13 ,s/p,s/p,s/p,s/p,s/p,6.7
2020,10,14 ,s/p,s/p,s/p,s/p,s/p,6.7
2020,10,15 ,s/p,s/p,s/p,s/p,s/p,6.7
2020,10,16 ,s/p,s/p,s/p,s/p,s/p,6.7
2020,10,17 ,s/p,s/p,s/p,s/p,s/p,6.7
2020,10,18 ,s/p,s/p,s/p,s/p,s/p,6.7
2020,10,19 ,s/p,s/p,s/p,s/p,s/p,6.7
2020,10,20 ,s/p,s/p,s/p,s/p,s/p,6.7
2020,10,21 ,s/p,s/p,s/p,s/p,s/p,6.7
2020,10,22 ,s/p,s/p,s/p,s/p,s/p,6.7
2020,10,23 ,s/p,s/p,s/p,s/p,s/p,6.7
2020,10,24 ,12.9,4.7,,0.1,17.7,24.4
2020,10,25 ,s/p,s/p,s/p,s/p,s/p,24.4
2020,10,26 ,s/p,s/p,3.5,4.6,8.1,32.5
2020,10,27 ,1.5,0.7,2.5,0.9,5.6,38.1
2020,10,28 ,s/p,s/p,s/p,s/p,s/p,38.1
2020,10,29 ,s/p,s/p,s/p,s/p,s/p,38.1
2020,10,30 ,s/p,s/p,s/p,s/p,s/p,38.1
2020,10,31 ,s/p,s/p,s/p,s/p,s/p,38.1
