Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,3.0,13.1,4.4,,20.5,20.5
2021,10,2 ,s/p,s/p,,,s/p,20.5
2021,10,3 ,0.1,s/p,,s/p,0.1,20.6
2021,10,4 ,,s/p,s/p,s/p,s/p,20.6
2021,10,5 ,s/p,s/p,,s/p,s/p,20.6
2021,10,6 ,s/p,s/p,,s/p,s/p,20.6
2021,10,7 ,s/p,s/p,,,s/p,20.6
2021,10,8 ,s/p,s/p,,s/p,s/p,20.6
2021,10,9 ,s/p,s/p,,,s/p,20.6
2021,10,10 ,s/p,s/p,,,s/p,20.6
2021,10,11 ,s/p,s/p,,0.1,0.1,20.7
2021,10,12 ,,s/p,s/p,s/p,s/p,20.7
2021,10,13 ,s/p,8.1,,1.4,9.5,30.2
2021,10,14 ,7.4,0.2,s/p,0.1,7.7,37.9
2021,10,15 ,s/p,s/p,,s/p,s/p,37.9
2021,10,16 ,s/p,s/p,,,s/p,37.9
2021,10,17 ,s/p,s/p,,s/p,s/p,37.9
2021,10,18 ,s/p,s/p,,0.1,0.1,38.0
2021,10,19 ,s/p,s/p,,0.2,0.2,38.2
2021,10,20 ,s/p,s/p,,s/p,s/p,38.2
2021,10,21 ,s/p,s/p,,s/p,s/p,38.2
2021,10,22 ,s/p,,,,s/p,38.2
2021,10,23 ,,,,,,
2021,10,24 ,s/p,s/p,s/p,0.1,0.1,38.3
2021,10,25 ,s/p,s/p,,s/p,s/p,38.3
2021,10,26 ,s/p,s/p,,s/p,s/p,38.3
2021,10,27 ,0.1,s/p,,0.1,0.2,38.5
2021,10,28 ,s/p,s/p,,0.1,0.1,38.6
2021,10,29 ,s/p,s/p,,s/p,s/p,38.6
2021,10,30 ,s/p,s/p,,,s/p,38.6
2021,10,31 ,s/p,s/p,,s/p,s/p,38.6
