Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,3,1 ,s/p,0.8,0.2,0.3,1.3,1.3
2022,3,2 ,s/p,s/p,s/p,s/p,s/p,1.3
2022,3,3 ,s/p,s/p,s/p,1.2,1.2,2.5
2022,3,4 ,s/p,s/p,s/p,s/p,s/p,2.5
2022,3,5 ,s/p,s/p,,,s/p,2.5
2022,3,6 ,1.4,7.5,s/p,3.8,12.7,15.2
2022,3,7 ,s/p,s/p,s/p,s/p,s/p,15.2
2022,3,8 ,0.2,12.7,0.2,0.1,13.2,28.4
2022,3,9 ,0.1,s/p,s/p,s/p,0.1,28.5
2022,3,10 ,s/p,,,,s/p,28.5
2022,3,11 ,,,s/p,s/p,s/p,28.5
2022,3,12 ,s/p,s/p,,,s/p,28.5
2022,3,13 ,,,s/p,,s/p,28.5
2022,3,14 ,s/p,s/p,s/p,,s/p,28.5
2022,3,15 ,,s/p,,,s/p,28.5
2022,3,16 ,,,1.1,0.4,1.5,30.0
2022,3,17 ,s/p,s/p,s/p,s/p,s/p,30.0
2022,3,18 ,,,,s/p,s/p,30.0
2022,3,19 ,s/p,s/p,,,s/p,30.0
2022,3,20 ,,,,0.7,0.7,30.7
2022,3,21 ,1.8,s/p,s/p,s/p,1.8,32.5
2022,3,22 ,s/p,s/p,s/p,7.8,7.8,40.3
2022,3,23 ,1.0,s/p,s/p,s/p,1.0,41.3
2022,3,24 ,s/p,,s/p,s/p,s/p,41.3
2022,3,25 ,s/p,,s/p,,s/p,41.3
2022,3,26 ,,,,0.9,0.9,42.2
2022,3,27 ,0.2,s/p,s/p,s/p,0.2,42.4
2022,3,28 ,s/p,0.2,5.2,0.5,5.9,48.3
2022,3,29 ,s/p,s/p,s/p,s/p,s/p,48.3
2022,3,30 ,s/p,s/p,s/p,,s/p,48.3
2022,3,31 ,,,s/p,s/p,s/p,48.3
