Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,s/p,s/p,,0.3,0.3,0.3
2020,7,2 ,s/p,s/p,8.3,2.6,10.9,11.2
2020,7,3 ,4.4,0.2,0.2,2.0,6.8,18.0
2020,7,4 ,s/p,s/p,2.3,2.0,4.3,22.3
2020,7,5 ,s/p,s/p,s/p,,s/p,22.3
2020,7,6 ,0.1,s/p,,0.1,0.2,22.5
2020,7,7 ,0.5,5.8,16.3,2.5,25.1,47.6
2020,7,8 ,2.8,0.8,1.5,6.1,11.2,58.8
2020,7,9 ,21.0,32.6,16.5,2.8,72.9,131.7
2020,7,10 ,0.1,0.6,1.0,1.0,2.7,134.4
2020,7,11 ,5.3,6.0,3.1,5.8,20.2,154.6
2020,7,12 ,7.4,1.9,s/p,0.1,9.4,164.0
2020,7,13 ,0.1,s/p,s/p,s/p,0.1,164.1
2020,7,14 ,0.1,s/p,,0.1,0.2,164.3
2020,7,15 ,s/p,s/p,,0.1,0.1,164.4
2020,7,16 ,s/p,s/p,,14.3,14.3,178.7
2020,7,17 ,1.6,2.9,,s/p,4.5,183.2
2020,7,18 ,13.9,9.0,,0.2,23.1,206.3
2020,7,19 ,0.2,s/p,s/p,5.8,6.0,212.3
2020,7,20 ,4.0,2.9,1.5,4.3,12.7,225.0
2020,7,21 ,1.9,1.2,0.9,0.1,4.1,229.1
2020,7,22 ,s/p,s/p,,s/p,s/p,229.1
2020,7,23 ,s/p,s/p,s/p,s/p,s/p,229.1
2020,7,24 ,s/p,s/p,s/p,0.2,0.2,229.3
2020,7,25 ,3.5,8.7,9.9,0.9,23.0,252.3
2020,7,26 ,0.8,3.2,0.9,0.1,5.0,257.3
2020,7,27 ,s/p,s/p,s/p,s/p,s/p,257.3
2020,7,28 ,0.1,s/p,,s/p,0.1,257.4
2020,7,29 ,0.2,s/p,s/p,s/p,0.2,257.6
2020,7,30 ,2.9,s/p,,s/p,2.9,260.5
2020,7,31 ,s/p,s/p,s/p,0.2,0.2,260.7
