Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,,,,,,
2022,4,2 ,,,1.0,s/p,1.0,1.0
2022,4,3 ,,,,,,
2022,4,4 ,,,s/p,s/p,s/p,1.0
2022,4,5 ,,,,,,
2022,4,6 ,,,,,,
2022,4,7 ,,,,,,
2022,4,8 ,,,,,,
2022,4,9 ,,,,5.5,5.5,6.5
2022,4,10 ,,,,,,
2022,4,11 ,,s/p,0.7,0.3,1.0,7.5
2022,4,12 ,s/p,s/p,s/p,0.1,0.1,7.6
2022,4,13 ,s/p,s/p,s/p,0.1,0.1,7.7
2022,4,14 ,s/p,s/p,s/p,0.1,0.1,7.8
2022,4,15 ,s/p,s/p,s/p,s/p,s/p,7.8
2022,4,16 ,s/p,s/p,,,s/p,7.8
2022,4,17 ,s/p,s/p,s/p,0.1,0.1,7.9
2022,4,18 ,s/p,s/p,s/p,2.0,2.0,9.9
2022,4,19 ,3.3,3.6,1.8,0.5,9.2,19.1
2022,4,20 ,0.1,s/p,s/p,3.8,3.9,23.0
2022,4,21 ,12.1,10.8,6.5,1.7,31.1,54.1
2022,4,22 ,2.1,,0.2,20.2,22.5,76.6
2022,4,23 ,0.3,s/p,s/p,10.8,11.1,87.7
2022,4,24 ,8.1,3.1,s/p,s/p,11.2,98.9
2022,4,25 ,s/p,0.1,10.3,24.5,34.9,133.8
2022,4,26 ,3.4,2.0,3.5,2.8,11.7,145.5
2022,4,27 ,7.8,s/p,s/p,s/p,7.8,153.3
2022,4,28 ,s/p,s/p,s/p,s/p,s/p,153.3
2022,4,29 ,s/p,s/p,s/p,s/p,s/p,153.3
2022,4,30 ,0.1,s/p,,,0.1,153.4
