Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,4,3 ,0.1,3.1,4.1,0.9,8.2,8.2
2019,4,4 ,0.1,s/p,s/p,0.1,0.2,8.4
2019,4,5 ,s/p,s/p,s/p,0.1,0.1,8.5
2019,4,6 ,s/p,s/p,s/p,0.1,0.1,8.6
2019,4,7 ,s/p,s/p,s/p,0.3,0.3,8.9
2019,4,8 ,s/p,s/p,s/p,s/p,s/p,8.9
2019,4,9 ,s/p,s/p,s/p,s/p,s/p,8.9
2019,4,10 ,s/p,s/p,s/p,s/p,s/p,8.9
2019,4,11 ,s/p,s/p,s/p,0.1,0.1,9.0
2019,4,12 ,s/p,2.5,9.1,0.5,12.1,21.1
2019,4,13 ,s/p,s/p,1.4,4.4,5.8,26.9
2019,4,14 ,s/p,s/p,s/p,0.1,0.1,27.0
2019,4,15 ,0.1,s/p,s/p,s/p,0.1,27.1
2019,4,16 ,0.1,s/p,s/p,s/p,0.1,27.2
2019,4,17 ,s/p,s/p,s/p,0.2,0.2,27.4
2019,4,18 ,s/p,s/p,s/p,0.1,0.1,27.5
2019,4,19 ,0.1,s/p,s/p,0.1,0.2,27.7
2019,4,20 ,s/p,s/p,s/p,0.1,0.1,27.8
2019,4,21 ,0.1,s/p,s/p,s/p,0.1,27.9
2019,4,22 ,0.1,s/p,s/p,0.1,0.2,28.1
2019,4,23 ,s/p,s/p,s/p,0.1,0.1,28.2
2019,4,24 ,s/p,0.1,0.5,1.2,1.8,30.0
2019,4,25 ,0.2,s/p,s/p,0.1,0.3,30.3
2019,4,26 ,s/p,s/p,s/p,s/p,s/p,30.3
2019,4,27 ,0.1,s/p,0.4,0.7,1.2,31.5
2019,4,28 ,0.1,s/p,0.7,0.1,0.9,32.4
2019,4,29 ,s/p,s/p,s/p,s/p,s/p,32.4
2019,4,30 ,s/p,s/p,s/p,s/p,s/p,32.4
