Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,8,3 ,s/p,,s/p,0.3,0.3,0.3
2019,8,4 ,s/p,s/p,,0.1,0.1,0.4
2019,8,5 ,0.2,0.9,3.1,3.7,7.9,8.3
2019,8,6 ,4.6,0.4,s/p,0.1,5.1,13.4
2019,8,7 ,s/p,s/p,,s/p,s/p,13.4
2019,8,8 ,s/p,s/p,,s/p,s/p,13.4
2019,8,9 ,,s/p,s/p,s/p,s/p,13.4
2019,8,10 ,s/p,4.2,7.3,1.8,13.3,26.7
2019,8,11 ,0.5,0.3,0.7,0.6,2.1,28.8
2019,8,12 ,s/p,s/p,s/p,s/p,s/p,28.8
2019,8,13 ,0.2,s/p,s/p,s/p,0.2,29.0
2019,8,14 ,s/p,s/p,s/p,s/p,s/p,29.0
2019,8,15 ,s/p,s/p,,s/p,s/p,29.0
2019,8,16 ,s/p,2.6,8.9,s/p,11.5,40.5
2019,8,17 ,0.6,11.8,,0.1,12.5,53.0
2019,8,18 ,0.1,s/p,,s/p,0.1,53.1
2019,8,19 ,s/p,s/p,s/p,s/p,s/p,53.1
2019,8,20 ,s/p,s/p,,s/p,s/p,53.1
2019,8,21 ,s/p,s/p,s/p,0.1,0.1,53.2
2019,8,22 ,s/p,s/p,s/p,s/p,s/p,53.2
2019,8,23 ,0.3,0.1,,s/p,0.4,53.6
2019,8,24 ,s/p,s/p,s/p,s/p,s/p,53.6
2019,8,25 ,s/p,s/p,0.8,10.7,11.5,65.1
2019,8,26 ,1.4,s/p,s/p,0.1,1.5,66.6
2019,8,27 ,s/p,s/p,0.2,s/p,0.2,66.8
2019,8,28 ,12.4,2.1,s/p,s/p,14.5,81.3
2019,8,29 ,s/p,s/p,,0.2,0.2,81.5
2019,8,30 ,1.1,s/p,s/p,s/p,1.1,82.6
2019,8,31 ,0.1,s/p,,s/p,0.1,82.7
