Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,s/p,s/p,0.1,s/p,0.1,0.1
2020,9,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,9,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,9,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,9,5 ,s/p,,s/p,s/p,s/p,0.1
2020,9,6 ,s/p,s/p,s/p,0.1,0.1,0.2
2020,9,7 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,9,8 ,0.6,3.3,2.9,0.6,7.4,7.6
2020,9,9 ,s/p,s/p,s/p,2.2,2.2,9.8
2020,9,10 ,1.3,s/p,s/p,s/p,1.3,11.1
2020,9,11 ,0.1,s/p,s/p,s/p,0.1,11.2
2020,9,12 ,s/p,s/p,s/p,s/p,s/p,11.2
2020,9,13 ,s/p,s/p,s/p,s/p,s/p,11.2
2020,9,14 ,s/p,s/p,s/p,s/p,s/p,11.2
2020,9,15 ,s/p,s/p,0.8,s/p,0.8,12.0
2020,9,16 ,s/p,s/p,s/p,0.1,0.1,12.1
2020,9,17 ,s/p,s/p,s/p,s/p,s/p,12.1
2020,9,18 ,s/p,s/p,s/p,s/p,s/p,12.1
2020,9,19 ,s/p,s/p,s/p,s/p,s/p,12.1
2020,9,20 ,s/p,s/p,s/p,s/p,s/p,12.1
2020,9,21 ,s/p,s/p,s/p,,s/p,12.1
2020,9,22 ,s/p,,s/p,s/p,s/p,12.1
2020,9,23 ,s/p,s/p,s/p,s/p,s/p,12.1
2020,9,24 ,s/p,s/p,s/p,s/p,s/p,12.1
2020,9,25 ,s/p,,s/p,0.1,0.1,12.2
2020,9,26 ,s/p,s/p,s/p,0.1,0.1,12.3
2020,9,27 ,s/p,s/p,s/p,s/p,s/p,12.3
2020,9,28 ,s/p,s/p,s/p,s/p,s/p,12.3
2020,9,29 ,s/p,,,s/p,s/p,12.3
2020,9,30 ,s/p,s/p,s/p,0.1,0.1,12.4
