Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,11.8,8.7,s/p,s/p,20.5,20.5
2020,8,2 ,s/p,s/p,s/p,0.2,0.2,20.7
2020,8,3 ,0.1,s/p,s/p,s/p,0.1,20.8
2020,8,4 ,s/p,0.7,0.2,0.2,1.1,21.9
2020,8,5 ,7.1,s/p,s/p,s/p,7.1,29.0
2020,8,6 ,0.1,s/p,s/p,s/p,0.1,29.1
2020,8,7 ,s/p,s/p,s/p,s/p,s/p,29.1
2020,8,8 ,s/p,s/p,s/p,s/p,s/p,29.1
2020,8,9 ,0.7,3.2,0.1,,4.0,33.1
2020,8,10 ,0.3,s/p,s/p,s/p,0.3,33.4
2020,8,11 ,s/p,s/p,s/p,s/p,s/p,33.4
2020,8,12 ,s/p,s/p,s/p,s/p,s/p,33.4
2020,8,13 ,s/p,s/p,10.4,0.3,10.7,44.1
2020,8,14 ,s/p,s/p,s/p,0.7,0.7,44.8
2020,8,15 ,s/p,s/p,s/p,s/p,s/p,44.8
2020,8,16 ,s/p,s/p,s/p,s/p,s/p,44.8
2020,8,17 ,0.1,s/p,s/p,s/p,0.1,44.9
2020,8,18 ,0.4,s/p,s/p,s/p,0.4,45.3
2020,8,19 ,0.1,s/p,s/p,s/p,0.1,45.4
2020,8,20 ,s/p,s/p,s/p,s/p,s/p,45.4
2020,8,21 ,s/p,s/p,s/p,s/p,s/p,45.4
2020,8,22 ,s/p,s/p,0.1,0.6,0.7,46.1
2020,8,23 ,s/p,s/p,s/p,s/p,s/p,46.1
2020,8,24 ,s/p,9.2,5.6,11.9,26.7,72.8
2020,8,25 ,10.2,0.1,1.1,5.1,16.5,89.3
2020,8,26 ,5.3,0.5,s/p,s/p,5.8,95.1
2020,8,27 ,s/p,s/p,s/p,s/p,s/p,95.1
2020,8,28 ,2.1,4.6,4.8,0.6,12.1,107.2
2020,8,29 ,s/p,s/p,s/p,s/p,s/p,107.2
2020,8,30 ,s/p,s/p,s/p,s/p,s/p,107.2
2020,8,31 ,0.1,s/p,s/p,0.1,0.2,107.4
