Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2021,8,2 ,0.1,s/p,s/p,s/p,0.1,0.2
2021,8,3 ,s/p,s/p,s/p,0.1,0.1,0.3
2021,8,4 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,8,5 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,8,6 ,s/p,s/p,0.2,s/p,0.2,0.5
2021,8,7 ,s/p,s/p,,s/p,s/p,0.5
2021,8,8 ,s/p,s/p,s/p,s/p,s/p,0.5
2021,8,9 ,0.1,s/p,s/p,s/p,0.1,0.6
2021,8,10 ,s/p,s/p,s/p,s/p,s/p,0.6
2021,8,11 ,0.1,s/p,s/p,s/p,0.1,0.7
2021,8,12 ,0.1,s/p,s/p,s/p,0.1,0.8
2021,8,13 ,s/p,s/p,s/p,s/p,s/p,0.8
2021,8,14 ,s/p,s/p,,s/p,s/p,0.8
2021,8,15 ,s/p,2.6,18.1,12.7,33.4,34.2
2021,8,16 ,0.3,s/p,s/p,s/p,0.3,34.5
2021,8,17 ,s/p,2.9,12.9,3.1,18.9,53.4
2021,8,18 ,s/p,3.4,1.4,8.2,13.0,66.4
2021,8,19 ,7.3,3.2,12.9,6.9,30.3,96.7
2021,8,20 ,s/p,1.3,6.3,27.7,35.3,132.0
2021,8,21 ,17.1,12.0,,,29.1,161.1
2021,8,22 ,0.1,s/p,s/p,s/p,0.1,161.2
2021,8,23 ,s/p,s/p,s/p,s/p,s/p,161.2
2021,8,24 ,0.2,s/p,s/p,0.1,0.3,161.5
2021,8,25 ,0.3,1.1,0.2,3.9,5.5,167.0
2021,8,26 ,0.1,s/p,s/p,s/p,0.1,167.1
2021,8,27 ,s/p,s/p,0.4,0.4,0.8,167.9
2021,8,28 ,s/p,s/p,,,s/p,167.9
2021,8,29 ,s/p,s/p,s/p,1.0,1.0,168.9
2021,8,30 ,s/p,0.6,0.1,s/p,0.7,169.6
2021,8,31 ,s/p,s/p,s/p,0.1,0.1,169.7
