Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,s/p,2.0,2.1,s/p,4.1,4.1
2021,7,2 ,0.1,s/p,s/p,s/p,0.1,4.2
2021,7,3 ,s/p,s/p,s/p,s/p,s/p,4.2
2021,7,4 ,0.1,s/p,0.1,0.1,0.3,4.5
2021,7,5 ,s/p,s/p,0.2,s/p,0.2,4.7
2021,7,6 ,s/p,s/p,s/p,s/p,s/p,4.7
2021,7,7 ,s/p,s/p,s/p,s/p,s/p,4.7
2021,7,8 ,s/p,s/p,32.0,9.8,41.8,46.5
2021,7,9 ,4.5,8.7,0.2,s/p,13.4,59.9
2021,7,10 ,s/p,,,0.1,0.1,60.0
2021,7,11 ,s/p,s/p,s/p,s/p,s/p,60.0
2021,7,12 ,0.1,0.1,s/p,s/p,0.2,60.2
2021,7,13 ,0.1,s/p,s/p,0.2,0.3,60.5
2021,7,14 ,s/p,s/p,s/p,s/p,s/p,60.5
2021,7,15 ,0.2,s/p,s/p,1.7,1.9,62.4
2021,7,16 ,0.4,0.4,s/p,s/p,0.8,63.2
2021,7,17 ,0.1,s/p,,s/p,0.1,63.3
2021,7,18 ,0.1,s/p,s/p,s/p,0.1,63.4
2021,7,19 ,s/p,s/p,s/p,s/p,s/p,63.4
2021,7,20 ,s/p,s/p,s/p,s/p,s/p,63.4
2021,7,21 ,s/p,s/p,0.1,s/p,0.1,63.5
2021,7,22 ,s/p,s/p,s/p,0.1,0.1,63.6
2021,7,23 ,s/p,s/p,s/p,0.1,0.1,63.7
2021,7,24 ,s/p,0.1,,12.0,12.1,75.8
2021,7,25 ,12.8,19.1,13.7,s/p,45.6,121.4
2021,7,26 ,s/p,s/p,s/p,s/p,s/p,121.4
2021,7,27 ,s/p,s/p,s/p,s/p,s/p,121.4
2021,7,28 ,s/p,s/p,s/p,s/p,s/p,121.4
2021,7,29 ,s/p,s/p,s/p,s/p,s/p,121.4
2021,7,30 ,s/p,s/p,s/p,s/p,s/p,121.4
2021,7,31 ,s/p,s/p,,s/p,s/p,121.4
