Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,11,1 ,s/p,s/p,s/p,,s/p,s/p
2020,11,2 ,s/p,s/p,s/p,0.1,0.1,0.1
2020,11,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,11,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,11,5 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,11,6 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,11,7 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,11,8 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,11,9 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,11,10 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,11,11 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,11,12 ,3.3,s/p,s/p,s/p,3.3,3.4
2020,11,13 ,s/p,s/p,s/p,s/p,s/p,3.4
2020,11,14 ,s/p,s/p,s/p,s/p,s/p,3.4
2020,11,15 ,s/p,s/p,s/p,s/p,s/p,3.4
2020,11,16 ,s/p,s/p,s/p,s/p,s/p,3.4
2020,11,17 ,s/p,s/p,s/p,s/p,s/p,3.4
2020,11,18 ,s/p,s/p,s/p,s/p,s/p,3.4
2020,11,19 ,s/p,s/p,s/p,s/p,s/p,3.4
2020,11,20 ,s/p,s/p,s/p,s/p,s/p,3.4
2020,11,21 ,s/p,s/p,s/p,s/p,s/p,3.4
2020,11,22 ,s/p,s/p,s/p,s/p,s/p,3.4
2020,11,23 ,s/p,s/p,s/p,s/p,s/p,3.4
2020,11,24 ,s/p,s/p,s/p,s/p,s/p,3.4
2020,11,25 ,0.1,s/p,s/p,s/p,0.1,3.5
2020,11,26 ,s/p,s/p,s/p,s/p,s/p,3.5
2020,11,27 ,s/p,s/p,s/p,s/p,s/p,3.5
2020,11,28 ,s/p,s/p,s/p,s/p,s/p,3.5
2020,11,29 ,2.3,s/p,s/p,s/p,2.3,5.8
2020,11,30 ,s/p,s/p,s/p,s/p,s/p,5.8
