Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,s/p,3.4,1.0,0.1,4.5,4.5
2019,10,2 ,s/p,s/p,s/p,0.1,0.1,4.6
2019,10,3 ,s/p,1.8,0.1,0.1,2.0,6.6
2019,10,4 ,s/p,s/p,,s/p,s/p,6.6
2019,10,5 ,s/p,s/p,s/p,s/p,s/p,6.6
2019,10,6 ,s/p,4.2,1.4,0.2,5.8,12.4
2019,10,7 ,s/p,s/p,s/p,s/p,s/p,12.4
2019,10,8 ,s/p,,s/p,s/p,s/p,12.4
2019,10,9 ,s/p,s/p,s/p,s/p,s/p,12.4
2019,10,10 ,s/p,s/p,s/p,s/p,s/p,12.4
2019,10,11 ,s/p,s/p,s/p,s/p,s/p,12.4
2019,10,12 ,s/p,s/p,,s/p,s/p,12.4
2019,10,13 ,s/p,s/p,s/p,s/p,s/p,12.4
2019,10,14 ,0.1,7.1,0.2,s/p,7.4,19.8
2019,10,15 ,s/p,s/p,s/p,s/p,s/p,19.8
2019,10,16 ,s/p,s/p,,s/p,s/p,19.8
2019,10,17 ,s/p,s/p,s/p,s/p,s/p,19.8
2019,10,18 ,s/p,s/p,s/p,s/p,s/p,19.8
2019,10,19 ,s/p,s/p,s/p,s/p,s/p,19.8
2019,10,20 ,s/p,s/p,s/p,s/p,s/p,19.8
2019,10,21 ,s/p,s/p,,s/p,s/p,19.8
2019,10,22 ,s/p,s/p,s/p,s/p,s/p,19.8
2019,10,23 ,s/p,1.8,s/p,s/p,1.8,21.6
2019,10,24 ,s/p,s/p,s/p,0.1,0.1,21.7
2019,10,25 ,s/p,s/p,s/p,s/p,s/p,21.7
2019,10,26 ,0.4,0.2,s/p,2.1,2.7,24.4
2019,10,27 ,,0.9,s/p,s/p,0.9,25.3
2019,10,28 ,s/p,10.4,1.8,s/p,12.2,37.5
2019,10,29 ,0.7,s/p,s/p,s/p,0.7,38.2
2019,10,30 ,s/p,s/p,s/p,s/p,s/p,38.2
2019,10,31 ,s/p,s/p,s/p,s/p,s/p,38.2
