Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,s/p,s/p,,s/p,s/p,s/p
2019,9,2 ,s/p,s/p,,s/p,s/p,s/p
2019,9,3 ,s/p,s/p,,s/p,s/p,s/p
2019,9,4 ,s/p,s/p,,0.3,0.3,0.3
2019,9,5 ,5.4,0.4,s/p,0.6,6.4,6.7
2019,9,6 ,2.7,9.9,2.0,0.6,15.2,21.9
2019,9,7 ,1.0,,,,1.0,22.9
2019,9,8 ,s/p,0.7,,11.4,12.1,35.0
2019,9,9 ,6.7,0.1,s/p,s/p,6.8,41.8
2019,9,10 ,s/p,s/p,s/p,s/p,s/p,41.8
2019,9,11 ,s/p,s/p,s/p,0.1,0.1,41.9
2019,9,12 ,s/p,s/p,s/p,s/p,s/p,41.9
2019,9,13 ,s/p,s/p,s/p,s/p,s/p,41.9
2019,9,14 ,s/p,0.8,,6.9,7.7,49.6
2019,9,15 ,0.7,1.7,s/p,s/p,2.4,52.0
2019,9,16 ,s/p,s/p,,s/p,s/p,52.0
2019,9,17 ,s/p,s/p,s/p,s/p,s/p,52.0
2019,9,18 ,s/p,s/p,,s/p,s/p,52.0
2019,9,19 ,s/p,s/p,s/p,s/p,s/p,52.0
2019,9,20 ,s/p,s/p,,s/p,s/p,52.0
2019,9,21 ,s/p,s/p,,s/p,s/p,52.0
2019,9,22 ,s/p,s/p,s/p,s/p,s/p,52.0
2019,9,23 ,s/p,s/p,s/p,s/p,s/p,52.0
2019,9,24 ,s/p,s/p,,s/p,s/p,52.0
2019,9,25 ,s/p,s/p,s/p,s/p,s/p,52.0
2019,9,26 ,s/p,s/p,0.9,1.3,2.2,54.2
2019,9,27 ,0.1,s/p,s/p,0.1,0.2,54.4
2019,9,28 ,s/p,s/p,s/p,s/p,s/p,54.4
2019,9,29 ,s/p,s/p,7.7,1.7,9.4,63.8
2019,9,30 ,0.2,0.8,s/p,s/p,1.0,64.8
