Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,,,,,,
2022,4,2 ,,,11.9,,11.9,11.9
2022,4,3 ,,,,,,
2022,4,4 ,,,s/p,s/p,s/p,11.9
2022,4,5 ,,,,,,
2022,4,6 ,,,,,,
2022,4,7 ,,,,,,
2022,4,8 ,,,,,,
2022,4,9 ,,,s/p,s/p,s/p,11.9
2022,4,10 ,,,,,,
2022,4,11 ,,s/p,s/p,s/p,s/p,11.9
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,11.9
2022,4,13 ,s/p,s/p,s/p,s/p,s/p,11.9
2022,4,14 ,s/p,s/p,s/p,s/p,s/p,11.9
2022,4,15 ,s/p,s/p,s/p,s/p,s/p,11.9
2022,4,16 ,s/p,s/p,,,s/p,11.9
2022,4,17 ,s/p,s/p,s/p,s/p,s/p,11.9
2022,4,18 ,0.1,s/p,s/p,s/p,0.1,12.0
2022,4,19 ,s/p,2.3,1.1,0.1,3.5,15.5
2022,4,20 ,s/p,s/p,s/p,s/p,s/p,15.5
2022,4,21 ,1.2,7.2,15.8,8.7,32.9,48.4
2022,4,22 ,3.2,0.5,s/p,3.4,7.1,55.5
2022,4,23 ,12.1,12.2,10.8,7.5,42.6,98.1
2022,4,24 ,38.6,4.1,0.3,0.2,43.2,141.3
2022,4,25 ,s/p,2.5,1.6,12.0,16.1,157.4
2022,4,26 ,20.3,s/p,s/p,0.1,20.4,177.8
2022,4,27 ,5.6,6.1,s/p,0.1,11.8,189.6
2022,4,28 ,s/p,,s/p,s/p,s/p,189.6
2022,4,29 ,s/p,s/p,s/p,s/p,s/p,189.6
2022,4,30 ,s/p,s/p,,,s/p,189.6
