Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,4 ,s/p,s/p,s/p,9.5,9.5,9.5
2021,1,5 ,,,,,,
2021,1,6 ,s/p,s/p,s/p,s/p,s/p,9.5
2021,1,7 ,s/p,s/p,s/p,s/p,s/p,9.5
2021,1,8 ,s/p,s/p,s/p,s/p,s/p,9.5
2021,1,9 ,s/p,s/p,s/p,s/p,s/p,9.5
2021,1,10 ,s/p,s/p,s/p,s/p,s/p,9.5
2021,1,11 ,s/p,s/p,s/p,s/p,s/p,9.5
2021,1,12 ,s/p,s/p,s/p,s/p,s/p,9.5
2021,1,13 ,s/p,s/p,s/p,s/p,s/p,9.5
2021,1,14 ,s/p,s/p,s/p,s/p,s/p,9.5
2021,1,15 ,6.6,s/p,s/p,s/p,6.6,16.1
2021,1,16 ,s/p,s/p,s/p,,s/p,16.1
2021,1,17 ,s/p,s/p,s/p,s/p,s/p,16.1
2021,1,18 ,s/p,,,,s/p,16.1
2021,1,19 ,s/p,s/p,s/p,s/p,s/p,16.1
2021,1,20 ,s/p,s/p,s/p,s/p,s/p,16.1
2021,1,21 ,s/p,s/p,s/p,s/p,s/p,16.1
2021,1,22 ,s/p,s/p,s/p,s/p,s/p,16.1
2021,1,23 ,s/p,s/p,s/p,s/p,s/p,16.1
2021,1,24 ,s/p,s/p,s/p,s/p,s/p,16.1
2021,1,25 ,s/p,s/p,s/p,s/p,s/p,16.1
2021,1,26 ,s/p,s/p,s/p,s/p,s/p,16.1
2021,1,27 ,s/p,s/p,s/p,s/p,s/p,16.1
2021,1,28 ,s/p,1.3,17.9,16.7,35.9,52.0
2021,1,29 ,5.7,5.2,4.3,3.5,18.7,70.7
2021,1,30 ,0.5,5.7,27.6,,33.8,104.5
2021,1,31 ,0.9,0.1,s/p,s/p,1.0,105.5
