Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,9 ,1.2,s/p,s/p,,1.2,1.2
2020,4,10 ,s/p,s/p,s/p,s/p,s/p,1.2
2020,4,11 ,s/p,s/p,s/p,s/p,s/p,1.2
2020,4,12 ,s/p,s/p,s/p,s/p,s/p,1.2
2020,4,13 ,s/p,s/p,s/p,s/p,s/p,1.2
2020,4,14 ,s/p,s/p,s/p,s/p,s/p,1.2
2020,4,15 ,s/p,s/p,s/p,s/p,s/p,1.2
2020,4,16 ,s/p,s/p,s/p,,s/p,1.2
2020,4,17 ,s/p,s/p,s/p,,s/p,1.2
2020,4,18 ,s/p,s/p,s/p,s/p,s/p,1.2
2020,4,19 ,s/p,s/p,s/p,,s/p,1.2
2020,4,20 ,s/p,s/p,s/p,s/p,s/p,1.2
2020,4,21 ,s/p,s/p,s/p,s/p,s/p,1.2
2020,4,22 ,s/p,s/p,s/p,s/p,s/p,1.2
2020,4,23 ,s/p,,16.6,1.7,18.3,19.5
2020,4,24 ,6.8,15.4,2.3,s/p,24.5,44.0
2020,4,25 ,s/p,s/p,,0.1,0.1,44.1
2020,4,26 ,s/p,5.3,8.6,2.5,16.4,60.5
2020,4,27 ,0.5,2.7,3.4,0.1,6.7,67.2
2020,4,28 ,s/p,s/p,s/p,0.1,0.1,67.3
2020,4,29 ,s/p,s/p,s/p,0.1,0.1,67.4
2020,4,30 ,s/p,s/p,s/p,s/p,s/p,67.4
