Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,9,1,14.6,20.0,17.3,17.2,16
1965,9,2,14.2,18.6,16.4,16.2,16
1965,9,3,12.9,18.4,15.6,16.5,16
1965,9,4,14.7,18.6,16.7,16.6,16
1965,9,5,11.8,18.0,14.9,15.7,16
1965,9,6,12.8,18.0,15.4,15.6,16
1965,9,7,14.2,19.8,17.0,16.5,16
1965,9,8,13.8,18.0,15.9,15.9,16
1965,9,9,13.6,18.2,15.9,15.8,16
1965,9,10,13.8,18.6,15.5,16.0,17
1965,9,11,12.4,19.0,15.7,16.0,16
1965,9,12,14.6,18.4,16.5,16.3,16
1965,9,13,12.8,19.8,16.3,16.9,16
1965,9,14,15.4,20.0,17.7,17.3,15
1965,9,15,12.2,20.2,16.2,17.2,16
1965,9,16,15.6,30.6,23.1,17.0,16
1965,9,17,13.8,21.0,17.4,17.5,16
1965,9,18,14.2,20.4,17.3,17.5,16
1965,9,19,15.0,18.8,16.9,16.6,16
1965,9,20,13.8,20.2,17.0,16.5,16
1965,9,21,13.8,19.6,16.7,16.5,16
1965,9,22,14.6,19.6,17.1,16.5,16
1965,9,23,13.8,19.4,16.6,16.2,16
1965,9,24,14.9,19.6,17.3,16.7,16
1965,9,25,15.2,19.2,17.2,16.7,16
1965,9,26,14.4,20.0,17.2,17.5,16
1965,9,27,15.6,19.8,17.7,17.4,16
1965,9,28,15.5,19.4,17.4,17.3,16
1965,9,29,15.8,20.4,18.1,17.6,16
1965,9,30,14.1,20.2,17.2,17.3,16
