Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,9.0,1.0,16.0,20.8,18.4,17.6,6.0
1963.0,9.0,2.0,15.0,20.4,17.7,17.6,6.0
1963.0,9.0,3.0,14.0,20.8,17.4,17.7,6.0
1963.0,9.0,4.0,13.4,19.8,16.6,16.9,6.0
1963.0,9.0,5.0,13.2,20.9,17.0,17.3,6.0
1963.0,9.0,6.0,13.4,20.6,17.0,17.6,6.0
1963.0,9.0,7.0,15.2,20.0,17.6,17.3,6.0
1963.0,9.0,8.0,14.0,19.8,16.9,17.2,6.0
1963.0,9.0,9.0,15.0,19.8,17.4,17.1,6.0
1963.0,9.0,10.0,15.0,19.0,17.0,16.8,6.0
1963.0,9.0,11.0,15.3,20.8,18.0,17.5,6.0
1963.0,9.0,12.0,15.2,19.2,17.2,17.0,6.0
1963.0,9.0,13.0,14.0,20.0,17.0,16.5,6.0
1963.0,9.0,14.0,12.8,20.4,16.6,16.8,6.0
1963.0,9.0,15.0,8.9,20.0,14.4,14.6,6.0
1963.0,9.0,16.0,15.4,20.4,17.9,17.1,6.0
1963.0,9.0,17.0,14.2,21.0,17.6,18.0,6.0
1963.0,9.0,18.0,11.4,20.8,16.1,16.9,6.0
1963.0,9.0,19.0,15.8,21.6,18.7,18.8,6.0
1963.0,9.0,20.0,11.0,21.0,16.0,16.9,6.0
1963.0,9.0,21.0,15.4,20.6,18.0,17.6,6.0
1963.0,9.0,22.0,15.7,21.0,18.3,17.6,6.0
1963.0,9.0,23.0,16.0,20.8,18.4,17.9,6.0
1963.0,9.0,24.0,14.2,20.6,17.4,17.4,6.0
1963.0,9.0,25.0,12.0,21.3,16.6,17.3,6.0
1963.0,9.0,26.0,12.0,21.2,16.6,16.9,6.0
1963.0,9.0,27.0,15.0,21.4,18.2,16.9,6.0
1963.0,9.0,28.0,15.4,19.8,17.6,17.1,6.0
1963.0,9.0,29.0,14.9,19.8,17.3,16.1,6.0
1963.0,9.0,30.0,14.4,18.6,16.5,16.5,6.0
