Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,4.0,1.0,19.0,23.8,20.7,20.7,24.0
1973.0,4.0,2.0,14.2,24.4,20.1,20.1,24.0
1973.0,4.0,3.0,13.4,23.4,19.4,19.4,24.0
1973.0,4.0,4.0,15.0,24.0,20.1,20.1,24.0
1973.0,4.0,5.0,15.4,24.0,18.9,18.9,24.0
1973.0,4.0,6.0,16.2,23.8,19.6,19.6,24.0
1973.0,4.0,7.0,15.8,23.9,19.0,19.0,24.0
1973.0,4.0,8.0,15.0,24.0,19.1,19.1,24.0
1973.0,4.0,9.0,14.0,23.0,19.0,19.0,24.0
1973.0,4.0,10.0,14.0,23.4,19.1,19.1,24.0
1973.0,4.0,11.0,14.0,23.4,18.8,18.8,24.0
1973.0,4.0,12.0,13.8,23.4,19.3,19.3,24.0
1973.0,4.0,13.0,15.0,23.2,19.4,19.4,24.0
1973.0,4.0,14.0,15.0,24.0,19.2,19.2,24.0
1973.0,4.0,15.0,17.0,26.0,19.3,19.3,24.0
1973.0,4.0,16.0,17.6,24.2,20.8,20.8,24.0
1973.0,4.0,17.0,15.0,24.4,20.5,20.5,24.0
1973.0,4.0,18.0,14.0,24.0,18.5,18.5,24.0
1973.0,4.0,19.0,17.6,23.0,19.8,19.8,8.0
1973.0,4.0,20.0,15.2,23.0,18.8,18.8,24.0
1973.0,4.0,21.0,13.0,23.2,18.3,18.3,24.0
1973.0,4.0,22.0,13.8,23.2,19.2,19.2,24.0
1973.0,4.0,23.0,13.0,23.2,19.1,19.1,24.0
1973.0,4.0,24.0,16.4,23.0,19.3,19.3,24.0
1973.0,4.0,25.0,14.4,23.6,18.6,18.6,24.0
1973.0,4.0,26.0,13.0,23.0,17.8,17.8,24.0
1973.0,4.0,27.0,16.0,23.0,18.8,18.8,24.0
1973.0,4.0,28.0,15.0,23.0,18.0,18.0,24.0
1973.0,4.0,29.0,13.6,21.0,18.1,18.1,24.0
1973.0,4.0,30.0,13.4,22.6,16.9,16.9,24.0
