Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,7.0,1.0,17.0,22.2,19.6,19.2,6.0
1957.0,7.0,2.0,15.0,22.2,18.6,18.9,6.0
1957.0,7.0,3.0,14.2,21.8,18.0,18.2,6.0
1957.0,7.0,4.0,14.1,21.2,17.7,18.1,6.0
1957.0,7.0,5.0,15.0,20.8,17.9,17.4,6.0
1957.0,7.0,6.0,14.0,21.6,17.8,18.2,6.0
1957.0,7.0,7.0,14.8,20.8,17.8,17.8,6.0
1957.0,7.0,8.0,14.1,21.2,17.7,17.4,6.0
1957.0,7.0,9.0,12.4,21.2,16.8,17.6,6.0
1957.0,7.0,10.0,12.2,21.0,16.6,17.8,6.0
1957.0,7.0,11.0,15.2,21.4,18.3,18.3,6.0
1957.0,7.0,12.0,15.2,23.0,19.1,18.5,6.0
1957.0,7.0,13.0,15.2,22.2,18.7,18.1,6.0
1957.0,7.0,14.0,15.4,20.8,18.1,17.5,6.0
1957.0,7.0,15.0,15.2,22.1,18.7,18.5,6.0
1957.0,7.0,16.0,16.9,20.8,18.8,18.4,6.0
1957.0,7.0,17.0,16.2,21.0,18.6,17.9,6.0
1957.0,7.0,18.0,14.9,21.4,18.1,18.0,6.0
1957.0,7.0,19.0,15.4,21.2,18.3,18.2,6.0
1957.0,7.0,20.0,8.5,20.4,14.4,14.7,6.0
1957.0,7.0,21.0,14.1,20.4,17.3,16.3,6.0
1957.0,7.0,22.0,12.1,21.0,16.6,17.4,6.0
1957.0,7.0,23.0,13.7,21.0,17.3,17.3,6.0
1957.0,7.0,24.0,12.4,20.4,16.4,17.2,6.0
1957.0,7.0,25.0,14.8,22.8,18.8,17.5,6.0
1957.0,7.0,26.0,15.4,22.5,18.9,17.8,6.0
1957.0,7.0,27.0,16.1,22.2,19.2,18.3,6.0
1957.0,7.0,28.0,16.8,22.4,19.6,18.6,6.0
1957.0,7.0,29.0,15.4,21.8,18.6,17.9,6.0
1957.0,7.0,30.0,15.2,21.2,18.2,17.4,6.0
1957.0,7.0,31.0,14.9,20.6,17.8,17.2,6.0
