Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,4,1,16.5,24.9,20.8,20.8,24
1993,4,2,16.0,24.6,20.5,20.5,24
1993,4,3,18.5,23.9,21.0,21.0,24
1993,4,4,19.8,23.4,21.1,21.1,24
1993,4,5,19.8,24.5,21.4,21.4,24
1993,4,6,19.8,24.9,21.9,21.9,24
1993,4,7,20.6,25.6,22.6,22.6,24
1993,4,8,16.6,24.4,20.7,20.7,24
1993,4,9,20.6,25.0,22.1,22.1,24
1993,4,10,17.0,25.3,21.7,21.7,24
1993,4,11,17.0,25.0,21.2,21.2,24
1993,4,12,19.4,25.2,22.0,22.0,24
1993,4,13,21.2,25.2,22.4,22.4,24
1993,4,14,20.6,24.4,21.8,21.8,24
1993,4,15,20.3,24.4,21.8,21.8,24
1993,4,16,16.2,23.8,20.2,20.2,24
1993,4,17,16.3,24.1,20.5,20.5,24
1993,4,18,20.4,24.2,21.9,21.9,24
1993,4,19,17.2,24.6,21.0,21.0,24
1993,4,20,20.2,24.4,21.7,21.7,24
1993,4,21,19.8,24.1,21.3,21.3,24
1993,4,22,20.7,24.2,21.5,21.5,24
1993,4,23,19.8,23.7,21.1,21.1,24
1993,4,24,19.9,23.4,20.9,20.9,24
1993,4,25,20.4,23.8,21.4,21.4,24
1993,4,26,14.8,22.8,19.2,19.2,24
1993,4,27,16.2,23.6,20.0,20.0,24
1993,4,28,17.5,24.0,20.8,20.8,24
1993,4,29,19.0,25.0,21.3,21.3,24
1993,4,30,20.6,24.0,22.2,22.2,24
