Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,3.0,1.0,20.6,25.2,22.1,22.1,24.0
1995.0,3.0,2.0,17.7,26.2,21.6,21.6,24.0
1995.0,3.0,3.0,19.4,25.6,22.2,22.2,24.0
1995.0,3.0,4.0,17.6,26.0,22.0,22.0,24.0
1995.0,3.0,5.0,20.8,26.4,23.9,23.9,24.0
1995.0,3.0,6.0,19.8,26.6,23.6,23.6,24.0
1995.0,3.0,7.0,20.6,26.4,23.3,23.3,24.0
1995.0,3.0,8.0,20.0,26.1,22.8,22.8,24.0
1995.0,3.0,9.0,20.2,25.8,22.5,22.5,24.0
1995.0,3.0,10.0,19.6,26.0,22.5,22.5,24.0
1995.0,3.0,11.0,19.8,25.6,22.3,22.3,24.0
1995.0,3.0,12.0,20.7,25.6,22.4,22.4,24.0
1995.0,3.0,13.0,20.0,25.0,22.0,22.0,24.0
1995.0,3.0,14.0,20.8,25.6,22.5,22.5,24.0
1995.0,3.0,15.0,20.6,25.8,22.0,22.0,24.0
1995.0,3.0,16.0,20.4,25.6,22.1,22.1,24.0
1995.0,3.0,17.0,19.8,24.8,21.8,21.8,24.0
1995.0,3.0,18.0,18.8,24.6,21.2,21.2,24.0
1995.0,3.0,19.0,20.0,25.6,22.3,22.3,24.0
1995.0,3.0,20.0,20.2,25.2,22.0,22.0,24.0
1995.0,3.0,21.0,19.8,25.1,21.6,21.6,24.0
1995.0,3.0,22.0,17.5,23.8,20.8,20.8,24.0
1995.0,3.0,23.0,15.8,23.8,19.8,19.8,24.0
1995.0,3.0,24.0,16.4,24.6,20.2,20.2,24.0
1995.0,3.0,25.0,16.4,24.4,20.5,20.6,11.0
1995.0,3.0,26.0,17.2,25.6,21.4,21.4,24.0
1995.0,3.0,27.0,17.8,25.7,20.9,20.9,24.0
1995.0,3.0,28.0,16.2,23.6,19.9,19.9,24.0
1995.0,3.0,29.0,14.4,22.8,18.7,18.7,24.0
1995.0,3.0,30.0,14.2,24.0,18.9,18.6,21.0
1995.0,3.0,31.0,14.8,24.6,19.6,19.6,24.0
