Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,8.0,1.0,12.0,18.3,15.1,15.6,4.0
1956.0,8.0,2.0,12.0,18.2,15.1,15.7,4.0
1956.0,8.0,3.0,11.9,18.2,15.1,15.6,4.0
1956.0,8.0,4.0,11.0,18.2,14.6,16.0,4.0
1956.0,8.0,5.0,10.8,18.2,14.5,15.9,4.0
1956.0,8.0,6.0,11.0,18.6,14.8,15.7,4.0
1956.0,8.0,7.0,10.5,18.8,14.6,15.5,4.0
1956.0,8.0,8.0,11.6,18.8,15.2,16.2,4.0
1956.0,8.0,9.0,12.2,19.2,15.7,15.8,4.0
1956.0,8.0,10.0,12.4,19.0,15.7,16.1,4.0
1956.0,8.0,11.0,12.3,19.4,15.8,16.8,4.0
1956.0,8.0,12.0,14.5,20.8,17.6,18.2,4.0
1956.0,8.0,13.0,12.9,19.3,16.1,16.6,4.0
1956.0,8.0,14.0,10.2,19.4,14.8,16.6,4.0
1956.0,8.0,15.0,13.8,21.2,17.5,17.3,4.0
1956.0,8.0,16.0,13.1,20.2,16.7,17.3,4.0
1956.0,8.0,17.0,13.5,20.2,16.9,17.8,4.0
1956.0,8.0,18.0,12.0,18.7,15.4,15.7,4.0
1956.0,8.0,19.0,11.4,18.4,14.9,15.0,4.0
1956.0,8.0,20.0,11.2,19.2,15.2,15.1,4.0
1956.0,8.0,21.0,8.2,20.0,14.1,15.0,4.0
1956.0,8.0,22.0,8.5,20.0,14.3,15.1,4.0
1956.0,8.0,23.0,11.6,19.5,15.6,16.2,4.0
1956.0,8.0,24.0,9.7,19.3,14.5,15.8,4.0
1956.0,8.0,25.0,8.2,19.2,13.7,15.7,4.0
1956.0,8.0,26.0,10.5,19.0,14.8,15.6,4.0
1956.0,8.0,27.0,11.8,19.0,15.4,16.5,4.0
1956.0,8.0,28.0,12.7,19.2,16.0,16.9,4.0
1956.0,8.0,29.0,12.8,19.8,16.3,16.6,4.0
1956.0,8.0,30.0,12.8,18.5,15.7,16.7,4.0
1956.0,8.0,31.0,13.2,21.0,17.1,18.0,4.0
